Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25,13,,36,0,15.8,23,35.2,57.2,,,,
2,15.8,23,10,,41,0,15.4,19.6,37,55.4,,,,
3,13.8,26,6,,43,0,16.1,13.7,29.4,37,,,,
4,16.6,22,12,,29,0,16.1,17.2,33.5,44.3,,,,
5,10.3,17,4,,42,0,16.1,13.7,37,50,,,,
6,7.3,14,1,,38,0,16.1,9.1,13,,,,,
7,10.4,25,2,,29,0,16.1,12,24.1,35.2,,,,
8,18.9,23,16,,16,0,16.1,19.4,37,50,,,,
9,10.3,18,6,,43,0,14.3,15.6,38.9,50,,,,
10,5.9,11,2,,68,0,15,16.9,27.8,40.7,,,,
11,7.6,20,1,,45,0,16.1,13.3,24.1,33.5,,,,
12,15.2,27,9,,32,0,16.1,23.9,40.7,61.1,,,,
13,10.3,22,4,,42,0,16.1,21.3,35.2,57.2,,,,
14,8.2,19,1,,36,0,16.1,11.3,22.2,35.2,,,,
15,14.9,20,13,,21,0,16.1,24.4,35.2,48.2,,,,
16,14.4,19,11,,49,0,16.1,15.7,24.1,40.7,,,,
17,6.8,12,1,,45,0,16.1,24.4,37,75.9,,,,
18,9.3,22,3,,22,0,16.1,14.3,37,55.4,,,,
19,17.2,23,12,,26,0,16.1,25.9,37,53.5,,,,
20,16.4,22,7,,60,0,16.1,23.3,35.2,50,,,,
21,4.9,13,-2,,64,0,15.8,7.4,16.5,29.4,,,,
22,7.2,10,6,,63,0,15,5.2,18.3,,,,,
23,6,16,0,,60,0,14.3,9.1,18.3,,,,,
24,10.2,21,4,,37,0,16.1,8.7,18.3,25.9,,,,
25,11.1,20,2,,35,0,16.1,6.9,13,,,,,
26,11.1,16,7,,39,0,16.1,12.4,33.5,42.4,,,,
27,9.3,13,6,,47,0,16.1,21.1,31.3,38.9,,,,
28,13.1,17,11,,82,0,12.9,19.1,38.9,46.5,,,,
29,11,18,3,,49,0,16.1,8.5,18.3,29.4,,,,
30,11.1,16,4,,34,0,16.1,12.6,27.8,42.4,,,,
31,10.7,20,5,,30,0,16.1,14.8,35.2,46.5,,,,
