Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.1,22.2,1017.9,,0,,38.9,40.7,,,,,
2,22.7,23.2,22,1017.6,,0,,37.2,44.3,,,,,
3,22.9,23.2,22.2,1016.2,,0,,39.4,42.4,,,,,
4,23.3,24,22.5,1013.9,,0,,38.7,46.5,,,,,
5,23.2,24.2,21,1012.9,,0,,39.4,42.4,,,,,
6,22.6,23.7,21.4,1011.7,,0,,43.9,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,22.4,21.9,1013.0,,0,,6.7,13,,,,,
21,22.3,24.1,21.1,1015.5,,0,,22.2,27.8,,,,,
22,21.4,21.7,21.1,1015.3,,0,,25.9,25.9,,,,,
23,21,21.6,20.4,1015.0,,0,,21.3,27.8,,,,,
24,21,21.7,20.3,1015.0,,0,,21.7,25.9,,,,,
25,22.1,22.7,21.6,1013.9,,0,,23.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.9,24,20.3,1012.7,,0,,10.7,18.3,,,,,
29,20.5,21.5,19.5,1012.3,,0,,13.3,22.2,,,,,
30,22,22.7,20.7,1013.4,,0,,9.3,16.5,,,,,
31,21.3,23.7,19.5,1014.7,,0,,7.2,22.2,,,,,
