Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.9,21.5,1007.9,61,0,21.4,5.7,14.4,,,,,
2,27.8,32.6,23.1,1006.1,56,0,18.3,5.7,10.7,,,,,
3,27.1,31.6,21.9,1009.5,25,0,21.9,10.7,28.7,,,,,
4,24.4,29.9,17.5,1009.9,45,0,20,5.7,10.7,,,,,
5,26.7,32,17.2,1008.2,36,0,19.2,6.7,18,,,,,
6,22.3,26.4,17.5,1010.8,61,0,20,5.2,7.2,,,,,
7,25.7,31.1,16.8,1010.5,51,0,16.7,6.7,10.7,,,,,
8,26.4,33,19.2,1010.8,55,0,12.9,5.4,10.7,,,,,
9,25.8,31.1,19.9,1009.0,52,0,17.9,9.3,14.4,,,,,
10,26.6,33.4,19.3,1006.4,44,0,19.8,8.7,21.7,,,,,
11,27.4,33.1,19.1,1005.2,29,0,27.4,8.1,14.4,,,,,
12,30.4,37.4,19.5,998.6,29,0,22.9,4.6,7.2,,,,,
13,25.4,31.1,19.6,1002.5,52,0,19.5,8.1,18,,,,,
14,26.2,32.1,19.3,1004.9,56,0,17.2,6.1,7.2,,,,,
15,20.5,23.8,19.1,1006.3,86,7.11,11.3,6.1,7.2,,,,,
16,20.2,21.3,19.3,1006.2,92,14.99,10,3.1,10.7,,,,,
17,25.4,30.4,19,1001.9,68,0,16.4,3.1,7.2,,,,,
18,26.1,30.5,21.5,999.5,72,1.02,11.6,4.6,7.2,,,,,
19,25.2,31.9,21.3,991.2,52,0,15.6,9.1,18,,,,,
20,24.1,29.9,20,992.8,63,0,14.5,3.1,10.7,,,,,
21,28.1,33.6,20.3,999.5,43,0,23.7,7.2,10.7,,,,,
22,29.4,36.5,22.3,1001.3,41,0,14.5,6.7,21.7,,,,,
23,24.1,27.5,20,1007.8,63,0.25,18.5,11.9,25.2,,,,,
24,26.8,31.8,20,1004.1,56,0,19.2,6.1,10.7,,,,,
25,28.8,35.6,21.9,1003.5,51,0,13.4,9.8,18,,,,,
26,27.2,32,21.4,1003.5,60,13.97,22.2,10.2,18,,,,,
27,22.7,26.5,19.6,1002.5,86,34.04,15.3,5.2,10.7,,,,,
28,23.1,25.5,20.2,1002.2,90,0,2.7,4.1,7.2,,,,,
29,27.6,33.6,21.1,995.8,64,0,15.1,6.7,14.4,,,,,
30,30.7,37.6,20.9,995.7,39,0,22.4,6.1,10.7,61.1,,,,
