Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.9,19.7,1011.6,76,0,10.3,5.2,7.2,,,,,
2,16.2,24.5,14.8,1018.1,93,30.99,9.7,9.3,21.7,,,,,
3,19.1,23.7,14.3,1016.6,77,18.03,18,6.1,10.7,,,,,
4,21.1,25.7,14.6,1014.2,73,0,14.3,5.2,7.2,,,,,
5,20.7,24.6,17.1,1012.5,80,0,12.1,6.1,10.7,,,,,
6,21.2,25.5,18.4,1013.8,84,0,8.5,3.1,7.2,,,,,
7,21.9,26.1,17.5,1013.5,82,6.1,8.5,3.1,10.7,,,,,
8,22.8,27.1,17.8,1013.7,75,0,15.1,2.6,7.2,,,,,
9,23.4,28.3,17.7,1013.8,69,0,12.9,4.6,7.2,,,,,
10,22.9,29.4,18,1010.1,78,0,10.8,6.1,10.7,,,,,
11,23.6,29.3,19.3,1008.3,74,0,15.3,8.7,14.4,,,,,
12,21,22,19.6,1008.6,92,1.02,10.3,5.9,10.7,,,,,
13,18.8,24.8,15.5,1011.8,90,0.25,9.7,8.7,18,,,,,
14,16.5,17.9,15.1,1009.9,96,2.03,7.2,4.6,10.7,,,,,
15,18.1,20.4,14.9,1011.4,93,0,3.9,2,7.2,,,,,
16,21.1,25.6,16.1,1013.1,81,0,11.6,4.1,7.2,,,,,
17,21,25.3,16.9,1010.2,72,0,18.2,6.1,10.7,,,,,
18,21.1,25.6,16.3,1007.7,77,0,13.4,4.1,7.2,,,,,
19,20.8,27.4,13.3,1013.1,40,0,19.8,5.2,10.7,,,,,
20,20.4,25.9,12.5,1015.4,42,0,22.5,7.2,14.4,,,,,
21,21.6,28.1,13.1,1010.9,64,0,13.2,2.6,10.7,,,,,
22,21.8,30.4,17.1,1010.4,70,0,12.4,3,3.5,,,,,
23,24.7,32.3,15.9,1010.5,61,0,13.8,6.7,14.4,,,,,
24,22.1,28.3,17.3,1014.0,76,16,12.2,4.6,10.7,64.8,,,,
25,20.5,25.6,16,1019.5,76,0,15.3,3.1,7.2,,,,,
26,20.8,24.8,16.3,1022.4,67,0,16.1,2.6,7.2,,,,,
27,20.7,25.6,15.5,1022.6,54,0,19.5,3.5,7.2,,,,,
28,20.9,26.3,14.7,1018.1,62,0,20.8,3.5,10.7,,,,,
29,20.8,25.5,16.2,1017.6,72,0,11.4,4.6,7.2,,,,,
30,17.6,19.3,16,1021.7,64,0,22.5,7.8,18,,,,,
