Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-5,-12.6,,,0,,12.2,27.8,,,,,
2,-10,-5.8,-16.8,,,0,,8.9,13,,,,,
3,-12.6,-8.2,-18.2,,,0,,11.9,20.6,,,,,
4,-14.9,-7.9,-30.7,,,0,,9.3,13,,,,,
5,-15.7,-6.8,-30.2,,,0,,17.8,31.3,,,,,
6,-9.9,-3.9,-15.1,,,0,,3.9,7.6,,,,,
7,-8.1,-4,-13.6,,,0,,20.6,31.3,,,,,
8,-4.1,-2.5,-6.2,,,0,,14.3,25.9,,,,,
9,-6.4,-0.7,-15.3,,,0,,8.1,11.1,,,,,
10,-11.7,-3.8,,,,0,,12.4,18.3,,,,,
11,-11.4,-2.5,,,,0,,6.3,13,,,,,
12,-5.2,-2.9,-12.1,,,0,,13.7,27.8,,,,,
13,-3.8,-2.1,-6.4,,,0,,10.9,16.5,,,,,
14,-5.1,1.7,-14.1,,,0,,4.4,7.6,,,,,
15,-5.8,0.9,-11.1,,,0,,1.5,3.5,,,,,
16,-6.2,1.8,-16.7,,,0,,9.8,16.5,,,,,
17,-7.6,-1.2,-11.8,,,0,,5.2,9.4,,,,,
18,-10.4,,,,,0,,4.3,5.4,,,,,
19,-7.8,-2.6,-15.9,,,0,,10.2,13,,,,,
20,-7.3,-4.1,-14.6,,,0,,16.3,22.2,,,,,
21,-4.3,-1.6,-10.8,,,0,,12,18.3,,,,,
22,-4.3,-0.8,-9.1,,,0,,12.2,22.2,,,,,
23,-6.9,-1.9,-16.1,,,0,,14.6,22.2,,,,,
24,-5.2,-1.7,-12.2,,,0,,8.7,11.1,,,,,
25,-4.1,-1.3,-8.4,,,0,,23.3,29.4,,,,,
26,-7,-1.7,-13.7,,,0,,17.4,31.3,,,,,
27,-9.5,-2.8,-20.6,,,0,,10.4,14.8,,,,,
28,-8.5,-2.2,-15.6,,,0,,13.9,24.1,,,,,
29,-9.7,-0.7,-17.9,,,0,,5.6,7.6,,,,,
30,-8.4,-2.2,-16.4,,,0,,7,18.3,,,,,
31,-9.5,-2.3,-16.5,,,0,,18.3,27.8,,,,,
