Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-11.5,-12.3,,,0,,13.3,18.3,,,,,
2,-11.6,-11.1,-12.1,,,0,,20.9,25.9,,,,,
3,-12.7,-12.3,-13.2,,,0,,43.2,50,,,,,
4,-13.9,-13.6,-14.5,,,0,,34.1,53.5,,,,,
5,-14,-13.5,-14.6,,,0,,27,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.7,-13.1,-14.5,,,0,,27.4,33.5,,,,,
9,-13.8,-13.2,-15.2,,,0,,39.1,50,,,,,
10,-15.6,-14.7,-16.9,,,0,,23.2,40.7,,,,,
11,-17.8,-17.2,-18.6,,,0,,4.6,7.6,,,,,
12,-19.4,-17.7,-27.2,,,0,,8.7,18.3,,,,,
13,-17,-16.3,-17.8,,,0,,22,33.5,,,,,
14,-15.5,-14.7,-16.3,,,0,,38.9,42.4,,,,,
15,-16.8,-16.3,-17.4,,,0,,29.6,42.4,,,,,
16,-17.2,-16.6,-17.6,,,0,,29.3,46.5,,,,,
17,-17.5,-17.2,-18,,,0,,39.1,51.9,,,,,
18,-15.9,-15.7,-16.6,,,0,,32.2,38.9,,,,,
19,-15.2,-12.9,-16.2,,,0,,23.2,35.2,,,,,
20,-15.8,-15.5,-16.2,,,0,,43.5,50,,,,,
21,-17,-16.5,-18.1,,,0,,24.6,37,,,,,
22,-19,-18,-20.3,,,0,,14.4,18.3,,,,,
23,-18,-17.6,-18.6,,,0,,27,31.3,,,,,
24,-18.3,-18,-18.8,,,0,,38.5,50,,,,,
25,-20.1,-19.3,-21.4,,,0,,25.4,33.5,,,,,
26,-21.4,-20.5,-22.7,,,0,,21.3,38.9,,,,,
27,-24.4,-22.1,-32.6,,,0,,25,40.7,,,,,
28,-22.7,-21.8,-23.8,,,0,,50.6,61.1,,,,,
29,-21.7,-21.3,-22.4,,,0,,55,61.1,,,,,
30,-21.3,-20.5,-23,,,0,,27.6,57.2,,,,,
31,-23.3,-21.9,-24.2,,,0,,18.5,25.9,,,,,
