Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.9,17.4,1012.7,68,0,20,8.5,10.7,,,,,
2,23.6,31.4,18.2,1013,64,0,20,12.6,18,,,,,
3,23.4,30.2,17.9,1013,69,0,20,9.8,18,,,,,
4,23.7,30.8,17.5,1012.7,69,0,20,8.1,10.7,,,,,
5,23.4,29.9,18.8,1013.6,74,0,20,10.4,14.4,,,,,
6,24.1,29.4,18.2,1014,69,0,20,6.7,7.2,,,,,
7,25.8,31.6,19.5,1012,67,0,17.5,5.7,10.7,,,,,
8,25.7,31.2,21.7,1009.3,68,0,15.9,9.1,14.4,,,,,
9,26,31.4,21.8,1008.7,66,0,15.9,10.2,18,,,,,
10,26.8,34,19.7,1010.2,65,0,18,9.8,14.4,,,,,
11,24.6,31.9,18.3,1012.4,66,0,20,10.7,14.4,,,,,
12,25.3,32.8,18,1013.1,63,0,18,7.2,7.2,,,,,
13,26.7,33.6,19.5,1012.7,62,0,20,4.6,7.2,,,,,
14,25.1,34.2,19.1,1013.1,64,0,20,10.4,18,,,,,
15,24.2,30.6,18.5,1014.1,68,0,20,9.8,14.4,,,,,
16,24.4,32,19.3,1014.9,66,0,20,9.8,14.4,,,,,
17,23.9,32.2,17.8,1014.4,65,0,18,9.4,18,,,,,
18,24.3,32.3,17.2,1012.7,62,0,20,6.7,7.2,,,,,
19,25.1,32.5,18,1012.7,59,0,20,6.7,7.2,,,,,
20,24.2,32.2,17.3,1013.2,61,0,20,7.6,14.4,,,,,
21,24.4,32.5,16.2,1013.2,61,0,20,6.3,10.7,,,,,
22,24.7,31.8,18.2,1012.5,67,0,20,5.9,10.7,,,,,
23,24.3,32.5,18.8,1011.8,68,0,20,8.1,10.7,,,,,
24,24.1,30.9,19.2,1011.4,68,0,20,9.4,14.4,,,,,
25,24.6,32.5,19.7,1010.8,67,0,20,7.2,10.7,,,,,
26,25.1,31.4,19.3,1011.3,65,0,18,5.4,10.7,,,,,
27,25,32.2,19,1011.6,70,0,20,6.3,14.4,,,,,
28,24.7,33.3,20.9,1010.4,78,3.81,16.7,5,7.2,,,,,
29,25.9,34.4,20,1010.1,58,0,20,6.3,10.7,,,,,
30,25.6,32.3,19.4,1010.5,73,0,20,5.9,7.2,,,,,
31,25.4,32.6,21.4,1011,77,13.72,20,6.7,10.7,,,,,
