Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.3,18.8,1011.2,64,0,20,9.1,14.4,,,,,
2,25.1,33.4,18.5,1012.3,64,0,20,9.4,10.7,,,,,
3,25.3,34,18.7,1012.4,63,0,20,10.7,18,,,,,
4,25.2,33.6,18.2,1013.4,64,0,20,10.7,14.4,,,,,
5,25.6,33.7,19,1013,62,0,20,8.1,14.4,,,,,
6,24.8,30.2,19.2,1012,72,0,20,5.9,10.7,,,,,
7,24,29,20.6,1011.6,75,0,18,6.7,10.7,,,,,
8,24.8,31.8,20,1012.6,72,0,18,7.2,10.7,,,,,
9,24.6,31.2,20.4,1013.2,74,0,15.9,7.2,14.4,,,,,
10,25.3,32.5,20,1013.8,69,0,20,7.8,10.7,,,,,
11,23.8,31.5,20.3,1013.3,78,24.38,17.5,7.8,18,,,,,
12,25.2,29.5,20.3,1012.1,73,3.05,17.7,7.2,10.7,,,,,
13,22,27.7,18.5,1014.3,77,0,20,6.3,10.7,,,,,
14,23.1,30,18.5,1013.9,76,0,20,8.5,14.4,,,,,
15,22.8,30,18.5,1013.7,78,0,20,8.5,14.4,,,,,
16,24.3,29.4,18.5,1012.2,75,0,18,7.6,10.7,,,,,
17,24.9,31.9,20.2,1012.4,74,0,18,5.9,7.2,,,,,
18,26,31,21.5,1011.8,73,0,20,6.5,10.7,,,,,
19,26.2,32.4,22,1011,72,0,17.5,5.9,7.2,,,,,
20,26.4,32.8,21.8,1011.3,72,0,20,6.3,10.7,,,,,
21,27.6,34.6,21.4,1010.2,63,0,20,5.2,7.2,,,,,
22,26.1,31.9,20.8,1011.2,73,0,20,7.2,14.4,,,,,
23,26.2,32.7,21,1011.5,66,0,20,13.5,21.7,,,,,
24,25.4,32.4,20.4,1012.5,66,0,20,9.4,18,,,,,
25,24.4,29.3,19.4,1014.4,71,0,20,9.8,14.4,,,,,
26,24.9,31.1,19,1013.9,66,0,20,12.2,18,,,,,
27,24.1,30.4,18.6,1014.5,66,0,20,9.1,10.7,,,,,
28,24.5,31,18.2,1013.4,64,0,20,11.3,18,,,,,
29,25.1,33,18,1013.1,64,0,20,11.3,18,,,,,
30,25.7,32.9,19,1012,63,0,20,10.4,14.4,,,,,
