Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.5,25.2,1002.9,79,6.1,4,0.9,1.9,,,,,
2,27.6,33,24.2,1001.1,80,2.03,4.8,0.9,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,34,27,995.4,83,3.56,4.5,0.4,1.9,,,,,
7,28.1,31.5,26,998.2,83,2.03,4,2.2,3.5,,,,,
8,27.3,28.8,26,1001.8,92,40.89,4,2.2,3.5,,,,,
9,27.7,31,25,1002.9,83,40.64,4.2,1.9,1.9,,,,,
10,27.8,31.2,25,1001.1,75,0,4.2,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,28.6,34.3,25.6,999,81,9.4,4.2,1.9,3.5,,,,,
13,27.6,30,25.5,1004.1,87,4.32,4.2,1.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,27.1,31.2,26,1007.4,86,5.08,4,1.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,29,33.5,25.8,1004.6,71,5.08,4.5,2.2,3.5,,,,,
18,28.3,32.2,25,1007.1,74,0,4,0.9,1.9,,,,,
19,29.1,34.2,25.5,1007.5,74,0,4.5,0.9,1.9,,,,,
20,28.9,34,26,1006,76,0,4,0.9,1.9,,,,,
21,28.5,31.5,25.6,1003.5,79,0,4,0.9,1.9,,,,,
22,28.8,34,26.2,1003,77,15.24,4,1.9,3.5,,,,,
23,28.7,34.3,26,1004.3,84,4.06,4.2,0.9,1.9,,,,,
24,27.3,30.6,26,1005.2,80,0.51,4,0.4,1.9,,,,,
25,27.7,34.2,25,1004.6,83,8.64,4,0.9,1.9,,,,,
26,28.7,33.6,25.8,1004.8,78,9.14,4,1.3,1.9,,,,,
27,29,34.2,26,1003.6,79,0,4,1.9,3.5,,,,,
28,28.3,32.8,25.6,1005.1,82,0,4,1.3,1.9,,,,,
29,29.1,35.2,26.4,1004.8,79,0,4.2,0.4,1.9,,,,,
30,29.9,34.8,27.2,1002.4,71,0,4.2,0.9,3.5,,,,,
31,29.3,34.8,26.2,1001.1,80,1.78,4.2,1.9,3.5,,,,,
