Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,26.3,1002.3,84,13.21,4,1.9,3.5,,,,,
2,28.3,34.2,25.4,1002,82,1.02,4,0.9,3.5,,,,,
3,28.6,33.4,26.2,1002.1,79,0,4,1.9,3.5,,,,,
4,28.5,34,25.4,1002.7,84,8.89,4,0.9,1.9,,,,,
5,28.8,34.2,25.6,1002.5,75,0,4,11.5,38.9,,,,,
6,29.1,34.5,25.6,1001.9,78,0,4.2,0.9,1.9,,,,,
7,28.8,34.5,26,1003.2,75,1.02,4.8,1.9,1.9,,,,,
8,27.2,30.5,26,1005.6,82,5.84,4,1.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,28,32,25.6,1004.2,74,1.52,4,1.9,1.9,,,,,
11,27.4,31.2,25.2,1005.8,79,0,4.2,1.9,1.9,,,,,
12,26.2,28.7,25.5,1008.9,90,50.8,3.7,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,33.5,26,1007.3,79,0,4,0.9,1.9,,,,,
16,29.3,34.6,26,1006.4,75,0,4,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,35,25,1008.6,75,0.76,4,1.3,3.5,,,,,
21,28.2,35,26,1008.3,83,4.32,4,1.3,1.9,,,,,
22,27.5,34.8,24,1010.5,77,5.08,4.2,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,26.9,33.5,24.6,1013.9,79,1.02,4,0.9,1.9,,,,,
25,26.6,30.7,24.8,1015.6,88,1.02,4,0.4,1.9,,,,,
26,27.7,32.5,25,1015.5,78,0,4,0,,,,,,
27,27.8,34.5,25.2,1014.2,71,0,4,1.3,3.5,,,,,
28,27.5,33.8,24.4,1013.6,84,0,4.2,1.3,3.5,,,,,
29,26.6,32.8,24.4,1014.1,82,51.82,3.7,0.4,1.9,,,,,
30,26.9,31.2,24.6,1011.3,84,0,4,0.4,1.9,,,,,
