Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.8,24.3,1010.7,92,6.86,4,0.4,1.9,,,,,
2,26.4,31.4,24,1010.4,83,9.91,4,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,33.5,25,1010,81,2.03,4.2,0.9,1.9,,,,,
6,26.4,31.2,25,1011.4,87,22.35,4,0.9,1.9,,,,,
7,27.5,33,24.5,1011.6,81,0,4,0.4,1.9,,,,,
8,27.8,34.2,25,1011.8,77,0,4,0.9,1.9,,,,,
9,27,33.5,25,1011.6,80,11.18,3.7,0.9,1.9,,,,,
10,25.2,27.5,24.5,1011.9,92,5.84,4,1.3,1.9,,,,,
11,26.9,33.5,24.8,1010.7,88,0,4,0.9,1.9,,,,,
12,26.8,32.5,24,1010.6,76,0,4.2,0.4,1.9,,,,,
13,26.9,33,23.8,1011.1,78,0,4,0.4,1.9,,,,,
14,27.9,34,23.6,1012,76,0,4,0.4,1.9,,,,,
15,26.8,34,24.5,1013.7,85,56.9,3.7,0.9,3.5,,,,,
16,27.2,33.3,23.8,1014,82,0,4,0.4,1.9,,,,,
17,28,34,25,1013.2,80,0,4,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,30.5,24.5,1010.6,85,0,4.2,0.7,1.9,,,,,
25,,,,,,,,,,,,,,
26,27.3,33,24.3,1011.7,81,0,4,0.4,1.9,,,,,
27,27.6,32,25.2,1011.9,78,0,4,0,,,,,,
28,26.7,33,23.8,1011.8,85,0,4,0.4,1.9,,,,,
29,27.9,34,25,1012,78,0,4,0,,,,,,
30,27.3,33.3,23,1011.2,81,0,4.2,0.4,1.9,,,,,
31,25.7,32.7,22.4,1010.9,75,0,4,0,,,,,,
