Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.5,12.2,1018.5,85,0,3.2,0.9,1.9,,,,,
2,17.4,27,12.2,1018.3,76,0,3.2,1.1,1.9,,,,,
3,17.5,26.6,12,1018.9,73,0,3.7,0.6,1.9,,,,,
4,18.4,26.5,11,1019.4,64,0,2.7,1.5,1.9,,,,,
5,18.2,26.3,12,1017.2,60,0,3.4,1.1,1.9,,,,,
6,16.6,28,12,1016,79,0,3.1,1.1,1.9,,,,,
7,18.4,27.5,10.5,1014.4,70,0,3.4,1.1,1.9,,,,,
8,16.8,27.5,12.5,1014,86,0,3.4,0.6,1.9,,,,,
9,17.6,26.3,12.5,1015.8,62,0,3.5,1.1,1.9,,,,,
10,17.9,25.2,12.4,1016.2,68,0,3.9,1.1,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,27.5,12,1016.1,60,0,3.9,1.1,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
