Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,22.1,1010.6,75,0,4.2,0.4,1.9,,,,,
2,25.4,32.7,21.8,1010.9,77,0,4,0,,,,,,
3,26.6,34,22.3,1011.2,75,0,4,0.4,1.9,,,,,
4,25.8,33.6,22.3,1011.5,76,0,4,0.4,1.9,,,,,
5,24.8,31.8,21.4,1010.2,76,0,4,0.4,1.9,,,,,
6,24.3,31.4,21.3,1009.2,82,0,3.1,1.3,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,27.5,23,,,10.92,3.7,1.3,1.9,,,,,
10,24.3,28.2,23.2,1010,92,95,3.7,3.1,5.4,,,,,
11,24.8,28.5,23,1009.3,87,13.97,4,1.3,1.9,,,,,
12,24.8,31,22.5,1012,85,0,4,0.9,1.9,,,,,
13,24.5,30.3,22.3,1014.3,82,0,4,1.3,1.9,,,,,
14,,,,,,,,,,,,,,
15,26.1,32.5,23,,76,0.76,4,0.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.9,29.3,18,1013.8,85,0,3.5,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,21.2,28.5,18,1014.4,75,0,4,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.7,29.5,17.5,1014.8,76,0,4,0.9,1.9,,,,,
26,22.7,31,19.4,1014.7,75,0,4,0.4,1.9,,,,,
27,23.4,30.6,20,1014.7,75,0,3.7,0.7,3.5,,,,,
28,24.1,30,19,1014.8,74,0,4,0.6,1.9,,,,,
29,23.1,30,20.2,1014,82,0,3.5,1.1,3.5,,,,,
30,23.7,29.7,19.7,1014.2,76,0,3.4,0.7,3.5,,,,,
