Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26.6,999.8,69,1.02,4,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.4,26.3,24,1005.6,98,162.81,3.7,2.2,3.5,,,,,
14,24.3,27,23.6,1003.8,94,29.46,4,1.3,1.9,,,,,
15,26.2,32.2,24,1003,85,3.3,4,1.3,1.9,,,,,
16,28.6,34,24.3,1003.1,79,0,4.2,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,33.6,25.4,1004.4,78,4.57,4.2,0.9,1.9,,,,,
20,28.4,34,26.6,1005.6,87,48.51,4.2,1.3,3.5,,,,,
21,29.3,32,26.8,,82,0,4.2,0.9,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,32.3,25,1004.9,81,9.65,4,2.8,3.5,,,,,
25,27.7,33.6,25.5,1003.3,79,11.68,4,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,28.3,33,26,1002.6,77,0,4.2,3.1,5.4,,,,,
28,28.4,33.5,25,1004.2,70,0,4.2,1.3,1.9,,,,,
29,26.5,32.3,25,1005.7,93,6.6,4,1.3,3.5,,,,,
30,26.9,30.7,26.2,1006.5,88,28.96,4,1.9,3.5,,,,,
31,26.9,31.5,25.2,1004.4,83,15.49,4,1.9,1.9,,,,,
