Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2.8,-6.1,1004.8,91,3.3,10.8,20,29.4,,,,,
2,-5.9,-3.9,-7.8,1011.9,82,0.51,23.3,18.1,31.3,,,,,
3,-4.1,-1.1,-7.8,1008.7,87,0,29.9,21.9,35.2,,,,,
4,1.4,2.8,-5,1002.1,83,0,29.8,21.7,25.9,,,,,
5,-1.9,0,-3.9,1009.6,90,0,29.9,18.9,25.9,,,,,
6,-3,-2.2,-5,1006.1,93,0,20.4,20.4,22.2,,,,,
7,-1.1,0,-3.9,1004.2,97,2.03,15.4,24.1,29.4,,,,,
8,-0.2,1.1,-2.2,1003.6,94,74.93,12.6,9.6,14.8,,,,,
9,0.1,2.2,-2.8,1006.8,91,0.25,28.5,13.9,29.4,,,,,
10,1.7,2.8,-3.9,1010.2,89,0,26.4,7,14.8,,,,,
11,2,3.9,-1.1,1010.7,85,0,28.3,18.5,25.9,,,,,
12,1.2,3.9,-2.2,1007.7,90,0,15.8,15.4,25.9,,,,,
13,0,,-2.2,1006.1,,0,6.3,17.4,22.2,,,,,
14,3.6,8.9,0,1008.5,89,0,22,16.7,22.2,,,,,
15,2.3,6.1,-1.1,1011,92,0,11.3,14.3,18.3,,,,,
16,1.1,3.9,-1.1,1011.5,94,0,17.4,11.1,22.2,,,,,
17,7,11.1,-2.2,1005.7,66,0,29.9,20,29.4,,,,,
18,5.1,8.9,2.2,1004.7,84,1.02,20.4,20,29.4,,,,,
19,6.3,8.9,2.2,1005.9,79,0,29.9,12.8,22.2,,,,,
20,7.3,11.1,3.9,993.2,83,0,29,35.7,38.9,,,,,
21,3.4,7.2,2.2,995.1,94,6.1,8.5,22.2,29.4,,,,,
22,5.2,8.9,2.2,1006.1,82,0,24.9,14.4,25.9,,,,,
23,2.4,7.2,1.1,1012.9,88,0.51,26.7,18.5,29.4,,,,,
24,6.3,12.2,0,1013.3,82,0,29.9,21.1,25.9,,,,,
25,14.8,20,2.8,1005.1,68,0,29.9,26.3,35.2,,,,,
26,15.5,18.9,10,1006,63,0,29.9,22,31.3,,,,,
27,15.8,18.9,11.1,1007.2,59,0,29.9,21.7,31.3,,,,,
28,18.2,22.2,10,1006.6,62,0,29.9,16.7,22.2,,,,,
29,17.9,23.9,12.8,1003.2,61,1.02,29.9,17.2,25.9,,,,,
30,17.6,22.8,5,1004.5,62,0,26.4,21.1,25.9,,,,,
