Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.8,23.8,1011.7,90,0,20,4.4,7.2,,,,,
2,26.7,29.2,23.6,1013.2,78,0,20,5.4,7.2,,,,,
3,27.2,29.6,24.4,1013.9,80,,15,,,,,,,
4,27.2,29.7,25.2,1014.1,81,,20,4.4,7.2,,,,,
5,26.6,29.4,24.1,1014.2,85,0,15,,,,,,,
6,27.4,29.7,24.5,1013.9,81,0,17.5,,,,,,,
7,26.4,29.2,24,1013.8,85,,15,,,,,,,
8,26.9,29.6,23.7,1014.4,80,,17.5,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.6,23.6,1013.3,81,0,20,5.4,7.2,,,,,
11,26.9,29.7,23.7,1013.3,78,,15,,,,,,,
12,26.4,29.4,23.8,1013.7,86,,17.5,6.3,7.2,,,,,
13,24.4,24.9,23.9,1014.8,95,,10,4.4,7.2,,,,,
14,24.4,25.4,23.7,1014.6,95,,6.4,6.3,14.4,,,,,
15,25.6,26.3,24.7,1014.4,90,,17.5,,,,,,,
16,26.9,29.3,24.2,1014.2,81,0,15,6.3,10.7,,,,,
17,25.5,27.6,23.1,1016.1,80,0,20,6.3,10.7,,,,,
18,25.9,27.9,24.2,1017.3,76,0,20,5.4,7.2,,,,,
19,23.6,25,22.1,1015.9,91,,10,6.3,7.2,,,,,
20,23.2,23.9,22.6,1014.3,95,,12.6,5.4,7.2,,,,,
21,25.4,27.8,22.7,1013.5,87,0,17.5,5.4,7.2,,,,,
22,25.9,28.2,23.5,1013.1,84,0,15,5.4,7.2,,,,,
23,25.7,27.2,23.9,1012.7,89,,12.6,,,,,,,
24,26.2,27.7,24.2,1012.3,88,,17.5,5.4,7.2,,,,,
25,25.2,26.5,23.2,1011.2,90,0,20,,,,,,,
26,26.5,29.9,22.7,1011,83,0,20,,,,,,,
27,27.2,29.7,24.6,1011.6,84,0,17.5,,,,,,,
28,26.5,28.4,23.8,1011.6,86,0,20,3.5,3.5,,,,,
29,26,27.5,24.3,1009.3,87,,15,4.4,7.2,,,,,
30,24.8,26.7,23.7,1008.6,95,,6,,,,,,,
