Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.4,-2.2,1015.7,94,,9.7,11.9,18,,,,,
2,1.2,3.5,-2,1008.7,98,1.27,3.2,10.2,10.7,,,,,
3,3.4,5.4,0.6,1012.9,90,,8,13.7,14.4,,,,,
4,4.4,6.2,0.3,1002.1,72,0.51,11.3,24.6,28.7,39.6,,,,
5,1.8,3.6,0.2,992,84,1.02,9.5,28.3,32.4,43.2,,,,
6,1.9,2.6,0.2,991.9,92,0.25,8.2,8.1,21.7,35.9,,,,
7,-0.3,0.6,-1.4,1007.7,90,0,9.5,16.5,21.7,35.9,,,,
8,0.1,0.4,-0.3,1008.6,96,1.02,4.7,11.3,14.4,,,,,
9,0.6,1.8,-1,1015.2,96,1.52,5.1,9.6,14.4,,,,,
10,-0.8,0.4,-2.2,1021.4,92,0,9.7,6.1,14.4,,,,,
11,-1.2,2.4,-4.3,1021.5,94,0.76,6.6,12.8,21.7,,,,,
12,3.4,5.5,1.6,1007.7,91,2.03,8.4,19.8,25.2,35.9,,,,
13,1.3,4.8,-1,996.6,85,3.05,10.8,27,35.9,50.4,,,,
14,-1.9,-1.1,-3.4,999.4,86,3.05,10.3,21.7,25.2,35.9,,,,
15,-2.8,-1.8,-4,1012.2,89,0.51,9.3,18.5,25.2,39.6,,,,
16,-3.4,-2.4,-4.3,1018,83,0.25,9.5,17,21.7,35.9,,,,
17,-5,-3.6,-6.6,1022.4,86,0,10.1,4.8,10.7,,,,,
18,-4.9,-3.7,-6.5,1023.4,91,0.25,7.2,13.3,18,,,,,
19,-1.2,0.8,-3.9,1010.1,96,0,3.9,15.2,18,,,,,
20,-0.7,0.2,-2,1000.8,97,6.1,4.3,7.2,14.4,,,,,
21,-1.5,0.3,-2.8,1006.4,97,3.3,2.9,5.9,14.4,,,,,
22,-0.8,0.4,-1.7,998.3,96,2.54,4.7,18,21.7,35.9,,,,
23,-0.6,0.2,-1.1,1002.1,96,2.79,3.4,12,18,,,,,
24,-1.9,-0.1,-4.2,1012.8,96,1.02,4.2,10.7,28.7,,,,,
25,-3.9,-1.8,-4.8,1023.5,96,0.51,4.2,8.1,14.4,,,,,
26,-8.6,-5.9,-11.4,1033.7,89,0,6.9,13.9,14.4,,,,,
27,-12.7,-11.6,-13.6,1039.3,79,0,10.3,14.4,14.4,,,,,
28,-14.8,-12.7,-16.5,1043,74,0,10.9,13,14.4,,,,,
29,-16,-12,-18.9,1046.1,76,0,11.4,8.1,10.7,,,,,
30,-15.4,-11.8,-18,1047.2,77,0,11.3,5,10.7,,,,,
31,-17.5,-14.7,-19.9,1044,79,0,11.4,3.5,7.2,,,,,
