Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,8,1017.3,93,,29,32,48.2,,,,,
2,8.9,10,7,1017.7,93,,27.2,41.3,64.8,,,,,
3,5.6,8,4,1028.2,85,,28.8,16.5,31.3,,,,,
4,6,7,5,1031.9,91,0,17.5,23.2,37,,,,,
5,4.7,6,3,1038.2,96,0,6.6,16.5,25.9,,,,,
6,3.4,5,2,1041,97,0,18,9.1,18.3,,,,,
7,4.7,5,3,1039.5,93,0,13.2,6.9,18.3,,,,,
8,4.6,7,3,1036.9,93,0,12.2,14.6,27.8,,,,,
9,6.4,7,6,1035.5,93,0,19.8,6.3,10.7,,,,,
10,6.9,8,6,1032.3,99,,14.6,5.7,18.3,,,,,
11,6,7,4,1028.8,83,,21.9,23.2,33.2,,,,,
12,3.3,4,2,1024.8,84,0,13.2,28.9,46.1,,,,,
13,3,5,2,1021.4,91,0,10.5,34.3,42.4,,,,,
14,5.8,7,5,1004.3,87,,17.7,44.8,68.3,,,,,
15,6.7,7,6,986.1,87,,26.1,61.3,74.1,98.2,,,,
16,5.1,6,5,993.9,86,0,26.9,56.7,81.3,94.3,,,,
17,2.9,4,2,1010.6,90,0,26.6,14.4,27.8,,,,,
18,3.6,7,1,1017.8,87,0,15.9,19.6,48.2,,,,,
19,5,6,4,1009.5,74,0,20,69.5,83.2,,,,,
20,4.4,5,4,997.7,87,,12.2,71.1,83.2,107.2,,,,
21,4.3,5,4,989.7,91,,19.8,34.8,59.1,,,,,
22,5.4,6,5,1010.8,82,,34.3,40.6,64.8,,,,,
23,6.2,9,5,1020.1,97,,16.9,20.9,37,,,,,
24,8.8,10,8,1022.5,92,0,18.8,37.8,46.1,,,,,
25,7.9,9,7,1014.9,91,0,22.9,34.4,46.1,,,,,
26,6.6,8,5,1004.5,88,0,28.5,43.5,53.5,,,,,
27,6.1,7,5,1008.1,91,0,29.9,25,55.4,,,,,
28,6.9,9,5,1013.1,90,0,19,27.6,46.1,,,,,
29,7.6,8,7,1012.5,88,0,20.9,35.9,46.1,,,,,
30,6.3,8,5,1004.8,84,,26.9,39.8,50,,,,,
31,5.3,6,5,1008.1,84,0,23.7,38.5,60.7,,,,,
