Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,15,1014.1,83,0,19.3,13.7,20.6,,,,,
2,15.8,17,15,1010.4,94,,16.9,18.9,33.5,,,,,
3,14.6,16,13,1007,89,,24.8,18.9,46.5,,,,,
4,12.6,15,11,1001.8,82,,30.1,32.8,51.9,,,,,
5,13.4,15,12,993,81,,33.6,38.9,55.4,,,,,
6,11.2,13,10,990.6,90,,23.2,20.4,48.2,,,,,
7,12.1,14,10,1002.1,82,,32.7,25.6,44.6,,,,,
8,13.1,15,11,1017.1,86,0,26.4,27,35.2,,,,,
9,13.8,18,12,1008.1,91,,23.8,44.6,77.8,,,,,
10,14.4,16,13,1015,82,0,30.4,29.6,83.5,,,,,
11,13.4,15,12,1025.1,90,0,31.2,13.1,27.8,,,,,
12,13.8,15,13,1027,95,0,16.7,17.6,33.5,,,,,
13,13.4,16,11,1025.2,96,0,6.9,11.7,33.5,,,,,
14,14.4,16,13,1023.3,93,0,10.3,12,27.8,,,,,
15,13,16,12,1022,97,0,1.6,2,14.8,,,,,
16,14.4,17,13,1016.3,96,0,5.1,15,33.5,,,,,
17,14.4,16,13,1014.4,79,0,31.5,29.1,48.2,,,,,
18,13.4,15,12,1018.3,83,0,32.8,30.9,37,,,,,
19,11.8,13,11,1017.3,88,,33.5,11.9,22.2,,,,,
20,10.8,11,10,1021.8,83,,32.5,23.7,35.2,,,,,
21,11,13,10,1030.1,82,0,41.8,15.9,20.6,,,,,
22,12.4,13,12,1027.2,89,0,25.1,23.9,35.2,,,,,
23,13.9,15,13,1022.7,97,0,9.8,3.3,16.5,,,,,
24,15.4,18,12,1021,93,0,3.7,3.7,9.4,,,,,
25,14,16,12,1022,93,0,7.9,9.8,20.6,,,,,
26,14.1,15,13,1020.7,99,0,8.4,12.6,24.1,,,,,
27,14.8,16,14,1015.5,97,0,6.3,10.9,20.6,,,,,
28,14.7,16,13,1019.6,91,0,33.8,12,31.7,,,,,
29,13.9,16,13,1013.2,92,,28.8,20,29.4,,,,,
30,13.2,15,11,1013.2,84,0,31.5,23.5,29.4,,,,,
31,13.2,16,12,1012.3,94,,23.2,35.7,55.4,,,,,
