Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9,3,995.6,77,,27.2,54.4,88.9,94.3,,,,
2,6.8,9,5,1012.9,84,0,25.7,22.8,33.2,,,,,
3,7.3,8,7,1013,88,,23.8,28.5,48.2,,,,,
4,6.7,7,6,1003.2,96,,10.5,27.6,46.1,,,,,
5,8.8,11,7,996.7,93,,23.3,32.6,50,,,,,
6,8.4,10,7,999.1,87,0,27.7,26.1,46.1,,,,,
7,7.9,9,7,1005.4,92,,27.7,12,33.2,,,,,
8,8.7,11,7,1015.4,83,,30.3,26.3,44.3,,,,,
9,9.4,13,7,1010.8,87,0,31.2,33.9,46.1,,,,,
10,5.7,8,3,1001,82,,33.2,38.7,55.4,,,,,
11,7.9,10,6,1014.5,72,0,30.9,30.2,38.9,,,,,
12,8.8,10,8,1014.2,87,0,21.6,41.1,68.3,,,,,
13,8.2,10,6,1009.9,85,,35.1,33.2,50,,,,,
14,6.4,8,5,1020.8,82,,35.7,18.1,25.9,,,,,
15,7.8,11,6,1026.5,87,0,31.4,20.6,33.2,,,,,
16,7.6,9,7,1026.1,92,0,26.4,31.5,42.4,,,,,
17,7.8,9,7,1021.6,82,0,29.9,31.1,34.8,,,,,
18,8.7,9,8,1016.5,83,0,24.1,30.7,37,,,,,
19,7.9,8,7,1013.7,91,0,21.7,29.8,46.1,,,,,
20,7,,,1008.3,95,,20.4,45,51.9,,,,,
21,7.6,8,7,1008.4,97,,21.9,28.5,38.9,,,,,
22,7.7,9,7,1010.9,98,0,1.9,16.7,33.2,,,,,
23,8.2,9,7,1013.9,97,0,,9.6,18.3,,,,,
24,9.2,10,8,1019.8,93,0,12.6,10,25.9,,,,,
25,10.1,13,9,1023.7,91,0,9.8,12.4,40.7,,,,,
26,11.7,13,11,1023.5,91,,13.8,24.8,38.9,,,,,
27,13.4,15,11,1022.5,83,0,10.8,16.9,38.9,,,,,
28,10,,,1018.2,98,0,10.8,19.4,40.7,,,,,
29,9.7,11,9,1009.5,99,0,7.1,9.6,14.8,,,,,
30,10.8,13,9,999.3,96,0,6.8,9.4,24.1,,,,,
31,8.4,12,6,1003.5,94,,18,14.6,31.3,,,,,
