Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,1007.2,77,0,32,29.3,33.5,,,,,
2,9.7,11,9,1005.6,88,0,28.6,37.2,42.4,,,,,
3,10.3,13,8,1008,82,0,36.2,23.7,31.7,,,,,
4,10.6,15,7,1024.5,79,0,37.8,14.3,27.8,,,,,
5,11.9,15,9,1030.8,85,0,31.4,24.8,42.4,,,,,
6,14.2,18,11,1029.8,91,0,31.1,23.5,37,,,,,
7,13.2,16,10,1027,94,0,19.8,17.8,40.7,,,,,
8,15.8,18,12,1020.3,84,0,27.2,20.6,35.2,,,,,
9,13.1,14,12,1009.2,83,0,29.6,36.5,74.1,,,,,
10,10.8,13,9,1009.9,86,0,29.9,17.4,35.2,,,,,
11,11.7,14,9,1012.5,85,0,27.7,32.6,46.5,,,,,
12,12.7,14,11,1003.5,85,0,25.4,45.9,63,,,,,
13,9.8,11,8,1006.9,74,0,31.1,55.9,74.1,,,,,
14,9.4,12,7,1026.8,86,0,26.2,23,31.7,,,,,
15,13.3,16,11,1027,88,0,19.8,20.9,37,,,,,
16,12.4,14,11,1016.2,89,0,19.2,23.7,40.7,,,,,
17,13.8,16,13,1011,81,0,35.6,25.4,40.7,,,,,
18,13,16,11,1017.1,87,,30.9,19.8,31.7,,,,,
19,13.9,15,13,1010.3,90,,23,22.8,40.7,,,,,
20,11,14,10,1015.6,92,,26.6,23,42.4,,,,,
21,10.2,11,9,1024.1,95,0,12.9,12,25.9,,,,,
22,11.7,16,9,1025.7,94,0,6.6,9.3,33.5,,,,,
23,14.4,15,13,1026.6,79,0,28.8,18,24.1,,,,,
24,12.7,14,12,1025.2,91,,20.8,20.6,37,,,,,
25,12.4,13,12,1018.6,97,,10,19.6,37,,,,,
26,11.3,14,10,1019.5,93,,19.6,16.1,22.2,,,,,
27,11.8,14,10,1015.4,97,,8.5,14.4,35.2,,,,,
28,13.3,15,12,1012.6,79,0,31.2,18.7,37,,,,,
29,14.5,16,13,1010.9,81,0,28.8,39.1,46.5,,,,,
30,15.2,16,11,1013.3,82,,31.9,40,53.5,,,,,
