Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16,13,1007.2,81,0,29.9,45.6,51.9,,,,,
2,13,14,12,1009.7,88,0,29.5,37.8,44.6,,,,,
3,13.6,16,12,1011.6,89,0,25.7,19.8,25.9,,,,,
4,15.9,19,13,1009,91,,20.9,23.7,44.6,,,,,
5,13.2,15,12,1013.1,94,,34.3,13.7,20.6,,,,,
6,15.6,18,14,1014.5,94,0,19.6,28,46.5,,,,,
7,17,18,16,1017.5,91,0,23.8,37.8,53.5,,,,,
8,,,,,,,,,,,,,,
9,12.3,15,10,1020.5,92,,28.6,31.1,38.9,,,,,
10,11.3,13,10,1027.5,82,0,34.3,10.4,20.6,,,,,
11,13.3,16,11,1028.6,89,0,14,6.3,11.1,,,,,
12,12,14,11,1028,95,0,15.8,2.2,9.4,,,,,
13,12,,,1027.4,94,,17.5,4.4,11.1,,,,,
14,12.6,13,12,1024.2,91,0,19,5.2,14.8,,,,,
15,13.4,14,12,1019.8,96,,29.9,20.4,27.8,,,,,
16,14.4,16,13,1008.7,97,,6.4,31.9,38.9,,,,,
17,14.2,17,13,1005.8,97,,3.2,20,40.7,,,,,
18,14,15,13,1006.2,95,0,27.8,18.5,27.8,,,,,
19,12.8,14,12,1004.2,94,0,19,10,14.8,,,,,
20,11.7,13,11,1006.2,87,0,30.7,15.7,24.1,,,,,
21,10.5,12,9,1004.3,87,0,29.9,2.2,3.5,,,,,
22,10.7,11,10,1006.4,88,,50.1,26.5,40.7,,,,,
23,11.2,12,11,1016.2,91,,29.9,25.2,40.7,,,,,
24,11.2,12,11,1018,95,0,29.9,0.4,1.9,,,,,
25,13.2,15,11,1020.2,88,,20.3,9.4,22.2,,,,,
26,12,13,11,1016.8,86,0,33.3,23.3,29.4,,,,,
27,10.9,13,10,1010.4,86,,26.4,37.8,87,,,,,
28,10,11,9,988.3,86,0,29,50.6,64.8,,,,,
29,10.4,12,10,991.8,87,,29.9,51.7,59.4,,,,,
30,9.3,10,9,1018.8,86,0,35.7,42.8,55.4,,,,,
