Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.8,14.7,1012,47,0,37.5,13,25.2,,,,,
2,17.2,23.1,12.9,1017.4,70,0,29.1,13,25.2,,,,,
3,17.2,24.8,10.9,1021,61,0,,11.5,21.7,,,,,
4,20.4,30.2,13.1,1019.5,45,0,,12.6,25.2,,,,,
5,18.6,27.9,11.5,1017.9,61,0,40.1,10.9,25.2,,,,,
6,17.1,24.1,12.7,1016.9,73,0,22.9,14.1,25.2,,,,,
7,16,22.7,10.9,1016.6,67,0,37.3,16.5,28.7,,,,,
8,20.1,29.4,10.7,1019.9,45,0,40.1,14.4,25.2,,,,,
9,25.2,34.9,18.2,1020.9,33,0,36.7,17.6,28.7,,,,,
10,28,36.9,21.5,1017.5,28,0,,18.5,32.4,,,,,
11,28.3,36.4,23.1,1014,25,0,,16.5,28.7,,,,,
12,24.8,31.8,18.7,1013.2,37,0,40.1,9.3,18,,,,,
13,25.2,33.7,19.2,1013.9,43,0,33.3,19.4,35.9,,,,,
14,26.6,35.3,19.4,1014.7,39,0,40.1,18.7,39.6,,,,,
15,26.4,33.6,18.4,1015.6,38,0,,10.2,21.7,,,,,
16,19.4,27.5,13,1018.8,74,0,21.2,10.6,18,,,,,
17,22.6,30.9,15.8,1017.5,56,0,,12,21.7,,,,,
18,24.1,33.5,16,1016.4,47,0,,10.6,21.7,,,,,
19,25.8,34.9,18.1,1017.4,44,0,31.2,9.1,18,,,,,
20,26.8,36.9,18.8,1016.8,30,0,29.6,18.9,35.9,,,,,
21,26.6,33,20.9,1016,19,0,29.9,9.1,18,,,,,
22,21.6,29.7,13.7,1015.9,52,0,15,13.5,21.7,,,,,
23,18.8,29.3,12.2,1016.2,67,0,5.8,10,21.7,,,,,
24,22.4,31.7,14,1015.1,48,0,,13.7,25.2,,,,,
25,22.2,31,15.6,1012.5,38,0,,23.2,39.6,,,,,
26,22.1,29.4,15.8,1008.7,40,0,30.9,23.9,43.2,,,,,
27,22.2,29.8,15.3,1012.3,37,0,31.7,22.2,39.6,,,,,
28,22.2,28.6,16.8,1013.7,33,0,22,24.4,39.6,,,,,
29,20.9,26.9,15.2,1017,33,0,7.2,20.6,35.9,,,,,
30,21.9,30.1,15.4,1018.9,34,0,21.4,20.4,35.9,,,,,
31,23.8,31,16.8,1019.8,27,0,,16.1,25.2,,,,,
