Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14.4,9.6,1024,86,0,7.7,8.1,14.4,,,,,
2,12.8,13.9,12.2,1020.5,98,1.52,,13.5,18,,,,,
3,10.7,14.1,8.4,1023,82,2.03,,10,14.4,,,,,
4,11.6,13.8,7.9,1019.9,96,3.05,3.5,16.9,28.7,,,,,
5,13.2,14.7,12.3,1023.1,96,1.02,10.9,12.8,25.2,,,,,
6,12.3,14.3,11.6,1022.8,92,0,12.9,5.2,10.7,,,,,
7,11.7,14.3,10.3,1021.3,96,0.76,8.9,9.1,18,,,,,
8,10.5,13.8,6.7,1022.1,91,6.6,26.6,13.3,21.7,,,,,
9,8.6,12.2,5.8,1029,85,0.25,,6.9,10.7,,,,,
10,11.7,16.1,8.8,1030.9,83,0.25,,10.9,28.7,,,,,
11,12.5,19.2,8.4,1028.4,66,0,33.2,14.4,25.2,,,,,
12,13.4,19.1,9.9,1024.6,67,0,29.9,18.9,32.4,,,,,
13,12.7,16.5,9.8,1024.4,66,0,32,28.7,46.9,,,,,
14,10.6,15,7.6,1029.3,60,0,32.2,26.5,35.9,,,,,
15,8.3,13,5.4,1025.9,61,0,27.5,17.4,28.7,,,,,
16,5.8,9,3.1,1021.4,63,0,,18.5,35.9,,,,,
17,7.3,12.5,5,1018.2,70,0,,9.8,18,,,,,
18,6.9,11.9,3.6,1014.3,78,0,16.1,11.3,18,,,,,
19,8.1,14.1,4.8,1017.4,70,0,29.9,14.1,21.7,,,,,
20,5.6,11.1,2.1,1022,58,0,31.7,13.5,21.7,,,,,
21,5,9,1.4,1017.4,76,0,18,,,,,,,
22,7.3,11.8,4.3,1013.2,67,0,26.1,19.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.9,10.2,3.4,1025.4,58,0,29.9,35.6,50.4,,,,,
26,5.6,7.3,3.4,1025.4,54,0,29.9,37.8,50.4,,,,,
27,5.4,9,1.8,1024.3,49,0,29.1,31.1,39.6,,,,,
28,3.9,7.6,0.2,1026.8,59,0,27.4,26.1,35.9,,,,,
29,5.7,10.9,2.7,1029.7,51,0,31.1,19.4,32.4,,,,,
30,5.4,10.1,1.6,1024.6,69,0,,,,,,,,
