Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.2,15.2,1009.7,97,39.12,0.5,18.7,28.7,,,,,
2,16.1,19.3,13.9,1008.7,94,4.06,9.8,10.2,39.6,,,,,
3,15.6,19.7,13.9,1010.6,88,12.95,22.4,16.1,21.7,,,,,
4,14.3,18.5,12.2,1018.7,91,2.79,19.5,8.1,18,,,,,
5,15.5,22.3,10.9,1023.8,71,0,,9.4,18,,,,,
6,17.1,22.8,12.8,1022.7,55,0,,18.3,25.2,,,,,
7,17.4,23.6,12.4,1021.2,52,0,38.1,17.8,25.2,,,,,
8,18.4,24.9,12.8,1020.8,44,0,29.9,16.1,25.2,,,,,
9,17.1,22.4,12.4,1019.7,52,0,33.2,24.8,35.9,,,,,
10,18.2,25.6,13.2,1016.2,50,0,34.9,14.6,25.2,,,,,
11,16.1,22,11.8,1014,62,0,29.9,8,18,,,,,
12,12.4,17.5,9.1,1017.8,77,0,,8.7,18,,,,,
13,12.4,15.2,9.6,1022,90,0.25,,7,10.7,,,,,
14,14,16.3,12.5,1021,95,0,9.8,10,18,,,,,
15,14.7,16.6,13.2,1021.7,97,4.06,0.5,9.3,14.4,,,,,
16,15.7,19.3,14.5,1022.8,93,0.51,13.4,8.5,14.4,,,,,
17,17.8,23,15,1017.2,78,0,28.2,6.1,10.7,,,,,
18,14.7,18.7,13.7,1012.9,92,8.13,10.5,13.5,21.7,,,,,
19,13.8,16.2,12.3,1014.9,91,45.97,,10.6,18,,,,,
20,13.9,18.1,12.2,1018.2,88,3.3,,12.2,18,,,,,
21,14.4,16.8,13.2,1012.8,92,3.81,13.5,21.1,32.4,,,,,
22,13.3,15.1,11.8,1006.5,96,67.06,2.7,19.4,28.7,,,,,
23,13.9,17.4,12.3,1013.7,93,7.87,10.5,12.8,18,,,,,
24,14.2,15.4,13.4,1009,96,62.99,6.3,15.6,28.7,,,,,
25,13.3,16.5,11,1010.9,88,0.51,18.7,10.2,18,,,,,
26,13.1,17.8,10.1,1019.7,81,3.05,,7.8,14.4,,,,,
27,13.8,18.6,9.7,1023.7,75,0,,6.5,14.4,,,,,
28,11.1,13.2,8.2,1021.5,86,6.1,8.4,10.6,21.7,,,,,
29,9.5,13.9,6.7,1025.2,70,0,29.9,13,25.2,,,,,
30,9.8,15,6,1025.8,57,0,30.9,13.7,21.7,,,,,
31,12.2,17.8,7.1,1025.6,61,0,31.5,9.1,14.4,,,,,
