Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.8,14,1013.9,42,0,29.9,10.6,21.7,35.9,,,,
2,17.9,26,12.6,1017.3,75,0,21.1,7.6,18,28.7,,,,
3,24.8,33.8,15,1018.1,48,0.51,34.6,12.2,25.2,32.4,,,,
4,27.8,34,22.2,1017.6,32,0,40.1,21.3,35.9,53.9,,,,
5,28.7,36.1,21.7,1016.9,29,0,39.1,21.7,39.6,53.9,,,,
6,30.1,38,24.3,1016.9,26,0,,21.5,32.4,43.2,,,,
7,30.2,38.9,23.3,1017.1,29,0,,18,32.4,43.2,,,,
8,29.4,37.2,23.6,1016.1,31,0,40.1,14.8,25.2,35.9,,,,
9,29.2,36.1,24.4,1014.1,20,0,40.1,10.2,21.7,35.9,,,,
10,24.8,33.1,18.7,1011.9,37,0,30.9,7.4,18,28.7,,,,
11,24.1,33.1,16.1,1009.6,50,0,17.2,9.8,21.7,28.7,,,,
12,20.6,28.5,14.4,1013,69,0,11.3,7.2,14.4,25.2,,,,
13,19.2,27,14.1,1016.7,80,0,,7.4,18,28.7,,,,
14,21.4,31.3,14.5,1017.6,58,0,,9.1,18,28.7,,,,
15,22.4,30.9,16.1,1017.9,56,0,30.6,10,21.7,35.9,,,,
16,22.4,30.5,16.7,1018.6,61,0,24.1,10.2,18,28.7,,,,
17,23.4,33.5,17.3,1018.6,53,0,29.9,14.6,28.7,46.9,,,,
18,23.7,32.9,17.5,1016.2,50,0,29.5,12.8,28.7,43.2,,,,
19,20.9,28.1,16.1,1014.7,66,0,14.3,8.1,18,35.9,,,,
20,18.7,27.9,13.2,1014.6,67,0,,7.4,21.7,32.4,,,,
21,17.4,27.1,11.7,1016.3,71,0,,6.5,14.4,28.7,,,,
22,18.1,27.4,12.4,1016.6,69,0,14.3,8.5,21.7,43.2,,,,
23,19.1,27.4,12.6,1016.5,59,0,27.7,9.8,21.7,35.9,,,,
24,20.3,29.7,13.4,1017.3,60,0,40.1,11.5,28.7,39.6,,,,
25,17.9,25.1,13.5,1016.7,77,0,16.3,10.6,25.2,35.9,,,,
26,16.4,23.5,10.8,1013.4,66,0,24.3,12.8,25.2,35.9,,,,
27,15.6,20.6,12.2,1012.2,67,0,,10.4,21.7,35.9,,,,
28,15,19.9,12,1017.3,83,3.05,,13.1,18,39.6,,,,
29,17.1,25.2,11.3,1024.1,71,0,24.3,8.9,18,25.2,,,,
30,23,33.5,14.5,1021.3,46,0,40.1,10.9,25.2,32.4,,,,
31,25.4,33.5,18.3,1014.5,38,0,39.4,8.7,21.7,35.9,,,,
