Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10,-2.8,1025.1,40,0,22.5,14.4,25.9,,,,,
2,1.5,7.2,-2.8,1027.1,48,0,21.2,8,22.2,,,,,
3,3.1,10,-2.8,1021.6,66,0,8,6.5,11.1,,,,,
4,6.1,10,-2.8,1019.3,77,2.29,6,11.1,22.2,,,,,
5,5.4,7.2,3.9,1017.4,93,0.51,5.5,9.1,14.8,,,,,
6,5.1,8.9,1.1,1022.6,79,0,11.4,3.7,7.6,,,,,
7,6.2,12.8,0,1023.1,72,0,6.4,5.2,11.1,,,,,
8,7.8,15,1.1,1025.1,63,0,10.3,11.1,22.2,,,,,
9,2.8,7.2,0,1018,68,2.29,15.8,7.4,11.1,,,,,
10,3.7,8.9,-1.1,1023.9,43,0,20.3,9.1,18.3,,,,,
11,4.2,10,-1.1,1029.3,38,0,16.4,7,14.8,,,,,
12,4.3,8.9,-1.1,1034.1,43,0,14,4.8,11.1,,,,,
13,6.2,12.2,-1.1,1033.5,38,0,17.7,7,14.8,,,,,
14,5.9,11.1,1.1,1031.3,60,0,14.3,6.3,11.1,,,,,
15,7.4,15,-1.1,1025.9,60,0,11.4,6.5,11.1,,,,,
16,10.6,17.2,2.2,1022.3,54,0,13.4,5.4,11.1,,,,,
17,12.3,20,2.2,1023.9,49,0,9.8,6.1,11.1,,,,,
18,12.2,17.2,6.1,1024.7,49,0,8.5,8.5,35.2,,,,,
19,10.2,12.8,7.2,1023.9,63,1.78,11.6,8,11.1,,,,,
20,8.2,11.1,6.1,1020.4,76,0.51,13.5,10.2,14.8,,,,,
21,9.6,17.2,2.8,1015.9,52,2.03,9.8,10.2,22.2,,,,,
22,11.3,17.8,1.1,1020.9,35,0,19.8,6.9,11.1,,,,,
23,11.7,21.1,2.2,1016.4,41,0,12.9,6.9,14.8,,,,,
24,12.7,22.2,3.9,1007.5,55,0,11.9,12.4,35.2,,,,,
25,12.4,21.1,6.1,1015.7,46,0,14.6,6.9,11.1,,,,,
26,13.7,21.1,5,1020.2,46,0,15.6,8,14.8,,,,,
27,15.7,22.2,6.1,1015.7,48,,9.7,11.1,25.9,,,,,
28,12.2,15,8.9,1018.3,79,1.02,10.1,5.9,11.1,,,,,
29,10.8,17.2,6.1,1019.8,68,1.02,12.6,4.1,11.1,,,,,
30,12.8,18.9,3.9,1025,23,0,22.7,6.5,11.1,,,,,
31,12.5,20,1.1,1024.2,34,0,16.4,7,11.1,,,,,
