Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.9,6.1,1019.9,59,,11.4,11.1,22.2,,,,,
2,14.2,20,5,1018.5,50,0,13.7,8.3,14.8,,,,,
3,12.6,17.8,7.8,1009.8,63,0,12.2,4.3,11.1,,,,,
4,10.8,17.2,3.9,1013.1,41,1.02,12.1,12.2,35.2,,,,,
5,13.1,20,2.8,1019.3,32,0,17.7,8.9,18.3,,,,,
6,12.7,20,6.1,1015,43,0,12.1,14.8,29.4,,,,,
7,14.6,23.9,6.1,1005.3,59,0,11.3,8,11.1,,,,,
8,13.4,15,8.9,999.2,58,1.78,8.7,7.8,14.8,,,,,
9,15.3,22.8,11.1,1006.7,33,0,11.9,9.8,25.9,,,,,
10,10.7,16.1,3.9,1018.4,43,0,10.9,14.8,29.4,,,,,
11,14.1,18.9,3.9,1015.6,30,0,10.9,9.8,18.3,,,,,
12,12.7,18.9,5,1019,27,0,10.5,10,29.4,,,,,
13,13.8,20,3.9,1020.7,29,0,12.6,12.6,25.9,,,,,
14,17,26.1,6.1,1012.3,47,1.02,9.8,12.6,22.2,,,,,
15,15.4,20,8.9,1007.4,24,0,7.4,19.3,35.2,,,,,
16,11.7,17.8,5,1013.1,25,0,12.6,20,35.2,,,,,
17,13.5,20,3.9,1011.5,37,0,13.2,11.5,18.3,,,,,
18,15.8,22.8,6.1,1004.9,49,0,11.1,7,7.6,,,,,
19,22.8,32.2,12.2,1000.2,35,0,10.5,10,25.9,,,,,
20,18.6,28.9,7.8,1006.7,44,0,6.8,22.6,42.4,,,,,
21,9.4,15,5,1024.3,25,0.51,21.4,8.5,22.2,,,,,
22,13.5,18.9,2.2,1012.6,21,0,21.1,12.2,22.2,,,,,
23,20.9,27.8,7.2,1001.6,21,0,15.9,14.3,22.2,,,,,
24,15,21.1,7.8,1007.6,41,0,17.7,15.7,22.2,,,,,
25,11.8,17.2,7.2,1010.3,43,0,12.1,12,22.2,,,,,
26,14.4,21.1,5,1016.2,27,0,25.1,11.7,25.9,,,,,
27,16.7,22.8,7.2,1012.2,30,0,21.9,7.4,11.1,,,,,
28,15.3,22.8,7.8,1016.9,56,0,9.5,16.7,25.9,,,,,
29,18.3,25,7.8,1017.9,47,0,12.9,14.1,18.3,,,,,
30,19.8,27.8,10,1012.5,45,0,12.4,13.3,22.2,,,,,
