Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,21.1,999.5,75,38.1,15.3,8.7,22.2,,,,,
2,24.2,31.1,21.1,998.3,83,21.08,13.2,11.9,18.3,,,,,
3,24.2,27.8,21.1,1000.9,82,1.02,22.2,6.5,11.1,,,,,
4,25,30,21.1,1001.6,80,24.89,15.9,6.3,11.1,,,,,
5,24,27.8,20,1002.3,81,10.92,14.3,3.7,7.6,,,,,
6,25.7,27.8,20,1002.2,78,0,14.5,4.8,7.6,,,,,
7,25.1,27.8,22.2,1003.5,80,0.51,12.2,5.6,14.8,,,,,
8,21.9,25,21.1,999,86,1.52,18.5,6.5,11.1,,,,,
9,25.3,27.8,21.1,995.5,85,5.59,15.6,6.9,11.1,,,,,
10,30.6,36.1,22.8,999.9,68,0.51,17.5,3.7,11.1,,,,,
11,29.4,32.8,23.9,1003.2,71,,12.9,9.1,14.8,,,,,
12,22.6,27.2,20,1002.5,91,9.91,15.4,6.1,14.8,,,,,
13,25.8,30,20,1001.6,84,0,11.4,5.4,11.1,,,,,
14,25.6,30,22.2,1004,85,0.51,12.2,4.6,7.6,,,,,
15,24.1,27.2,22.8,1001.9,92,5.59,9.5,6.9,11.1,,,,,
16,24.9,28.9,21.1,1002.5,78,12.95,12.7,8.7,14.8,,,,,
17,25.6,32.2,20,999,63,1.02,16.4,1.5,7.6,,,,,
18,28.5,32.2,21.1,999.6,70,0,15.6,4.3,7.6,,,,,
19,28.7,33.9,22.8,1002.3,68,4.06,10.8,10.6,14.8,,,,,
20,25.1,27.2,22.2,1004.1,87,61.98,16.1,7.6,11.1,,,,,
21,24.2,25,22.8,997.7,95,14.99,13.7,8.3,14.8,,,,,
22,27.3,31.1,22.8,996.4,89,26.92,9.5,4.8,7.6,,,,,
23,29.4,33.9,23.9,1003.7,70,0,20.6,5.2,11.1,,,,,
24,27.6,31.1,22.8,1009.7,67,0,14.3,8.5,14.8,,,,,
25,26.9,30,21.1,1007.6,77,0,10.6,1.3,3.5,,,,,
26,27.9,32.2,23.9,1007.8,83,1.52,12.4,4.3,7.6,,,,,
27,27.9,32.8,25,1006.2,84,6.1,12.6,5,14.8,,,,,
28,30.1,35,25,1003.5,81,0,12.2,4.3,7.6,,,,,
29,27.6,36.1,23.9,1004.6,85,0.51,12.9,5.9,11.1,,,,,
30,27.4,32.2,23.9,1002.3,82,3.05,10.6,9.1,22.2,,,,,
31,28.4,32.8,22.8,997.5,85,65.02,17.7,7.4,11.1,,,,,
