Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22,21.2,1028.7,70,0,,35.6,42.4,,,,,
2,22.3,23.1,21.1,1024.5,85,0,,29.8,37,42.4,,,,
3,23.2,24.2,21.6,1020.3,92,0,,16.7,29.4,,,,,
4,23.4,23.7,23.1,1021,92,0,,14.1,24.1,,,,,
5,23.5,23.8,23.2,1023.5,94,0,,19.1,25.9,,,,,
6,23.7,24.4,23.2,1022.2,90,0,,18.5,24.1,,,,,
7,24,25.7,22.9,1018.9,91,0,,9.4,13,,,,,
8,24.3,25.1,23.8,1016.6,89,0,,11.1,18.3,,,,,
9,26.1,31.3,23.8,1012.8,74,0,,14.6,16.5,22.2,,,,
10,24.8,27.9,23.3,1007.8,80,0,,17.8,25.9,29.4,,,,
11,21.9,24.7,18.7,1004,69,0,,20.6,33.5,,,,,
12,16.4,20.7,13,1009.2,49,0,,24.1,33.5,40.7,,,,
13,18.9,20.1,16.9,1015.1,53,0,,13.3,22.2,25.9,,,,
14,19,19.7,17.7,1018.8,63,0,,12,20.6,25.9,,,,
15,19.2,20,17.7,1022.5,54,0,,12.6,20.6,22.2,,,,
16,20.6,21.7,18.9,1021.5,61,0,,11.3,20.6,22.2,,,,
17,22.1,22.3,21.8,1020.8,73,0,,11.1,18.3,,,,,
18,25.6,26,24.8,1013.7,70,0,,33.7,40.7,42.4,,,,
19,25.2,28.1,24,1009.9,83,0,,26.9,38.9,50,,,,
20,23.5,25.3,21.4,1009.2,67,0,,23.7,37,42.4,,,,
21,21.4,22.8,19,1022.1,53,0,,15.2,20.6,22.2,,,,
22,22.7,24.4,21.5,1025.4,67,0,,15.4,24.1,29.4,,,,
23,23.8,27.1,22.2,1017.5,72,0,,18.5,31.3,,,,,
24,25.1,27.2,23.8,1012.4,83,0,,26.9,37,,,,,
25,23.3,25.4,22.5,1015.6,86,0,,16.9,40.7,,,,,
26,22.9,24,21.9,1021.2,91,0,,20,38.9,40.7,,,,
27,22.6,24.3,19.7,1020.2,85,0,,18.3,24.1,31.7,,,,
28,18.2,20.9,15,1024.9,62,0,,37.8,53.5,55.4,,,,
29,13.9,15.3,12.9,1031.3,50,0,,34.6,48.2,57.6,,,,
30,13.4,15.8,11.6,1031.2,61,0,,13.1,16.5,18.3,,,,
31,17.7,19.5,15.9,1028.2,55,0,,10,18.3,,,,,
