Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.1,13.2,1017.1,83,0,,34.6,46.5,50,,,,
2,11.7,18.2,8.8,1020.4,63,0,,31.9,44.3,50,,,,
3,10.8,13.4,9.1,1031.2,60,0,,11.7,20.6,,,,,
4,16,19.4,12.3,1026.6,62,0,,18.1,27.8,,,,,
5,17.5,20.6,13.4,1019.5,87,0,,18,24.1,25.9,,,,
6,18.9,20.3,16.5,1013.5,82,0,,30.7,53.5,,,,,
7,14.5,17.5,13.6,1022.4,79,0,,18.1,27.8,,,,,
8,17.7,19.9,13.4,1011.4,92,0,,33.3,46.5,,,,,
9,8.9,12.9,5.7,1014.9,,0,,23.7,33.5,42.4,,,,
10,4.8,10.4,2.8,1021.6,45,0,,31.1,42.4,46.5,,,,
11,5.6,7.5,4.2,1035.8,48,0,,13,20.6,,,,,
12,12,18.1,8,1034.3,67,0,,13.9,22.2,24.1,,,,
13,15.4,18,13.5,1029.4,74,0,,17.6,24.1,29.4,,,,
14,16.1,19.7,13.3,1026,76,0,,17.8,22.2,,,,,
15,17.2,20.2,15.2,1021.7,75,0,,22.4,29.4,,,,,
16,15,17.3,9.5,1015.9,86,0,,29.3,48.2,,,,,
17,3.8,9.2,0.4,1033.4,49,0,,45.6,57.2,64.8,,,,
18,6.7,10.8,2.4,1033.9,77,0,,22.4,35.2,37,,,,
19,8.4,11,5.6,1016.5,77,0,,26.3,35.2,,,,,
20,4.8,9.2,2.3,1020.1,43,0,,29.1,50,,,,,
21,3.4,4.6,2.9,1028.3,52,0,,18,35.2,,,,,
22,7,13.1,3.7,1014.5,91,0,,20.9,35.2,,,,,
23,5.3,6.3,3.9,1013.3,81,0,,18,31.3,,,,,
24,5,5.6,3.6,1016.8,68,0,,13.5,25.9,,,,,
25,4.9,5.8,3.5,1013.9,65,0,,13.9,31.3,,,,,
26,-0.2,3.9,-3.6,1018.5,46,0,,26.9,44.3,50,,,,
27,7.6,14,3.9,1014.9,45,0,,21.5,27.8,35.2,,,,
28,9.4,11.7,7,1006.1,54,0,,21.1,37,,,,,
29,0.1,6.4,-3.4,1013.2,,0,,34.3,50,51.9,,,,
30,2.8,6.9,0.9,1019.8,44,0,,21.1,27.8,31.7,,,,
31,2.3,5.9,-1,1018.2,43,0,,27.6,46.5,,,,,
