Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25.4,23.5,1017.9,73,0,,21.9,35.2,37,,,,
2,23.8,24.1,23.3,1023.2,54,0,,30.6,37,38.9,,,,
3,24.7,25.3,23.8,1021.4,60,0,,17.2,24.1,,,,,
4,24.2,25.1,23.8,1017.7,64,0,,8,20.6,22.2,,,,
5,24.9,25.9,23.4,1018.2,71,0,,10.9,22.2,,,,,
6,25.4,25.9,25.1,1023.4,69,0,,20.4,25.9,,,,,
7,25.1,25.6,24.9,1024.2,62,0,,16.5,25.9,,,,,
8,24.8,25.1,24,1020.9,60,0,,16.5,25.9,29.4,,,,
9,25.7,26.7,24.7,1014.8,84,0,,33.2,50,51.9,,,,
10,25.3,27.6,23.7,1014.3,85,0,,21.7,33.5,35.2,,,,
11,27.7,31.4,24.9,1012.6,69,0,,28.7,33.5,40.7,,,,
12,25.9,28.3,24.2,1014.6,65,0,,23.5,33.5,35.2,,,,
13,24.5,24.8,24,1020.4,58,0,,25.7,33.5,,,,,
14,24.3,24.9,24,1018.7,74,0,,28.3,35.2,37,,,,
15,23.1,26.1,21.2,1014.7,80,0,,26.9,38.9,42.4,,,,
16,20.5,22.2,19.4,1022.5,50,0,,30.4,40.7,48.2,,,,
17,20.2,21.1,19.2,1024.9,62,0,,32.8,44.3,48.2,,,,
18,20.7,21,20.3,1024.7,67,0,,39.4,50,55.4,,,,
19,22.2,22.7,20.6,1022.3,84,0,,42,53.5,59.4,,,,
20,22.5,22.9,22.1,1020.6,87,0,,31.1,37,40.7,,,,
21,23.2,24,22.7,1019.9,90,0,,18,31.3,,,,,
22,24,25.7,23.3,1019.3,90,0,,12.2,18.3,,,,,
23,24.1,25.3,22.7,1020.3,87,0,,15.7,29.4,31.7,,,,
24,22.4,23,20.9,1022.9,71,0,,17.4,25.9,,,,,
25,22.9,23.9,22.4,1022.8,76,0,,13.5,20.6,22.2,,,,
26,24.3,26.8,22.6,1020.3,81,0,,13.1,29.4,,,,,
27,24,25.7,22.9,1016.1,88,0,,9.8,18.3,,,,,
28,23.8,24.5,23.1,1013.2,82,0,,21.5,33.5,,,,,
29,21.5,24.4,19.7,1023.1,53,0,,34.6,50,,,,,
30,21.2,21.8,20.3,1029.3,57,0,,33.3,38.9,42.4,,,,
