Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.9,5.8,1019.9,78,0,,16.9,27.8,,,,,
2,16.8,19.2,9.8,1004.5,70,0,,36.3,55.4,57.6,,,,
3,13.6,16.7,11,1007.5,48,0,,17.4,29.4,35.2,,,,
4,8.6,14.4,4.8,1010.7,52,0,,22.6,35.2,,,,,
5,6.1,13.2,1.3,1017.2,40,0,,30.6,42.4,50,,,,
6,4,13.1,-0.7,1024.6,49,0,,37.4,59.1,64.8,,,,
7,5.8,16.2,1.1,1026.4,49,0,,21.9,33.5,,,,,
8,2.3,5.3,1.1,1023.9,66,0,,34.1,48.2,51.9,,,,
9,4.7,6.4,2.4,1030.1,59,0,,24.8,31.3,37,,,,
10,8.9,11.5,6.8,1027,83,0,,14.8,31.3,33.5,,,,
11,10.9,13.8,8.5,1023.6,76,0,,18.7,35.2,,,,,
12,6.9,9,6,1027.4,66,0,,17.4,27.8,31.7,,,,
13,9.6,17.2,6.5,1024.7,71,0,,13.9,25.9,,,,,
14,17.1,22.7,13.5,1021.3,64,0,,23.2,35.2,37,,,,
15,18.3,23,15.7,1017,66,0,,23.9,33.5,37,,,,
16,12.7,19.9,7.3,1011.2,88,0,,26.7,42.4,48.2,,,,
17,4.4,6.1,2.7,1008.9,67,0,,33.9,50,53.5,,,,
18,3.9,7,2.1,1020,42,0,,24.6,35.2,,,,,
19,7.7,12.1,5.8,1030.2,36,0,,16.7,33.5,40.7,,,,
20,12.9,19.1,10.7,1027.8,53,0,,29.6,37,,,,,
21,8.9,11.1,8.1,1034.9,75,0,,31.1,44.3,44.6,,,,
22,13.9,19.9,8.8,1031.1,74,0,,15.9,29.4,35.2,,,,
23,17.8,23.6,14.3,1024.4,67,0,,22.4,35.2,,,,,
24,14.7,19.9,8.8,1023.7,76,0,,23.2,29.4,31.7,,,,
25,10.2,14,8.6,1026.7,87,0,,23.5,42.4,46.5,,,,
26,10.3,18.2,8.1,1030,81,0,,19.8,33.5,,,,,
27,18.3,24.5,15.8,1021.4,70,0,,25.6,31.3,33.5,,,,
28,16.9,23.3,10.7,1020.3,72,0,,20,31.3,,,,,
29,9.9,11.7,8.2,1027.6,64,0,,29.8,38.9,,,,,
30,9,9.7,8.3,1028.7,54,0,,15,25.9,,,,,
31,12.6,17.7,9.2,1022.8,55,0,,19.1,33.5,,,,,
