Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,20.6,19.6,1020.3,80,0,,12.6,18.3,,,,,
2,17.6,20.7,15.6,1018.4,72,0,,53.5,68.3,77.8,,,,
3,15.3,17,11.7,1010.9,76,0,,47.4,72,83.5,,,,
4,13.9,15.6,12.1,1014.5,56,0,,12,20.6,,,,,
5,14.6,16.7,13.2,1016.8,54,0,,12.8,25.9,,,,,
6,15.1,18,12.1,1013.7,63,0,,25.2,38.9,50,,,,
7,9.6,11.8,6.9,1019.9,51,0,,26.7,37,42.4,,,,
8,10.3,11.1,8.1,1022.2,49,0,,25,33.5,37,,,,
9,9.7,11.2,8.7,1019.3,57,0,,20.4,27.8,33.5,,,,
10,10.2,11.6,8.9,1015.5,67,0,,20,53.5,,,,,
11,9.3,10.9,6.5,1024.4,67,0,,28.2,48.2,53.5,,,,
12,11.4,15.1,9.5,1026.4,60,0,,10.7,18.3,22.2,,,,
13,14.7,18.2,12.6,1018.8,58,0,,19.8,25.9,,,,,
14,17.2,22,13.5,1015.1,66,0,,13.1,24.1,27.8,,,,
15,15.8,19.3,7.7,1007.3,78,0,,34.8,68.3,,,,,
16,7.4,9.8,5.6,1011.8,54,0,,31.1,38.9,50,,,,
17,7.6,10.5,4.6,1020,50,0,,15.6,29.4,,,,,
18,12.3,15.4,10.3,1021.1,59,0,,12.2,22.2,,,,,
19,13.9,15,11.2,1024.6,68,0,,12.8,33.5,,,,,
20,12.2,16.5,9.2,1023.2,85,0,,17.2,31.3,35.2,,,,
21,16.1,21.7,12.9,1019.8,70,0,,14.4,22.2,25.9,,,,
22,18.6,22,16.8,1014.9,68,0,,26.1,33.5,40.7,,,,
23,10.9,19.4,7.6,1018.6,57,0,,40.7,59.1,61.1,,,,
24,7.7,9.1,7,1029.6,49,0,,28.7,42.4,,,,,
25,10.4,11.1,9.6,1028.4,68,0,,17.4,27.8,29.4,,,,
26,17.7,21,14,1021.5,89,0,,20.9,37,,,,,
27,17.8,20.2,13.4,1017,79,0,,29.1,42.4,55.4,,,,
28,10.8,13.2,9.5,1028.1,59,0,,24.1,37,38.9,,,,
29,12.9,16.4,9.8,1023.4,74,0,,18.3,27.8,29.4,,,,
30,10.6,13,9.2,1024.6,54,0,,22.8,44.3,,,,,
