Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.8,1.1,1020.3,49,0,,9.8,37,,,,,
2,7.4,8.7,6.2,1006.5,94,0,,20.9,31.3,35.2,,,,
3,5.3,7.9,2.2,1015.2,61,0,,24.8,33.5,38.9,,,,
4,5.7,9.1,3.4,1021.7,45,0,,23.2,38.9,40.7,,,,
5,1.3,8.3,-2.5,1023.6,35,0,,26.1,38.9,40.7,,,,
6,-3.9,-0.4,-6.8,1028.5,31,0,,24.3,31.3,37,,,,
7,1.8,5,-1.5,1017.4,49,0,,28.7,50,57.6,,,,
8,1.4,3.7,-0.5,1019.4,56,0,,19.1,35.2,,,,,
9,1.2,2.5,-0.6,1019.4,40,0,,18.7,29.4,,,,,
10,1.4,2.9,0.5,1019.2,49,0,,15.2,22.2,24.1,,,,
11,1.6,2.9,0.1,1025.2,50,0,,17,29.4,33.5,,,,
12,5.4,11,2.9,1025.9,56,0,,13.7,25.9,,,,,
13,9.7,12.5,7.8,1019.4,78,0,,21.3,35.2,,,,,
14,9.2,15.3,4,1000.5,88,0,,29.6,50,53.5,,,,
15,0.1,8.4,-2.5,1013.7,49,0,,33,50,,,,,
16,-0.9,1.6,-3.4,1016.4,42,0,,20.9,33.5,,,,,
17,2.9,6.9,0.5,1015.9,36,0,,19.1,31.3,33.5,,,,
18,3.8,6.7,2.2,1009.5,57,0,,25.6,38.9,,,,,
19,-0.7,3.4,-3.1,1021.7,43,0,,33.2,50,51.9,,,,
20,7.9,14.4,3.1,1018.8,54,0,,25.7,33.5,,,,,
21,10.8,13.4,7.7,1011.2,69,0,,23.3,35.2,,,,,
22,11.2,17.7,8.3,1010,74,0,,20.7,37,,,,,
23,7,16,4.2,1013.3,37,0,,39.3,51.9,,,,,
24,3.6,6.4,0.6,1022.2,38,0,,29.4,46.5,50,,,,
25,6.1,9.5,4.9,1021.2,68,0,,13.3,37,,,,,
26,9.6,14.6,6.2,1008,89,0,,22.6,63,,,,,
27,6.6,7.9,5.8,1013.5,88,0,,13.9,20.6,,,,,
28,6.7,10,5,1019.3,68,0,,23.3,37,,,,,
