Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,23.8,21.4,1016.2,83,0,,18.9,37,38.9,,,,
2,21.8,22.5,21.3,1021.3,59,0,,17.8,24.1,,,,,
3,21.5,21.9,21,1024.3,48,0,,12.6,20.6,22.2,,,,
4,23.5,26.2,21.8,1022.9,53,0,,20.6,33.5,,,,,
5,25.4,28.1,23.7,1019.6,67,0,,28.7,37,42.4,,,,
6,26,29.4,24.4,1015.3,76,0,,26.7,35.2,44.6,,,,
7,24.6,27.7,22.8,1014.6,88,0,,10.4,25.9,,,,,
8,26.4,29.5,24.8,1013.1,75,0,,15,24.1,,,,,
9,27.5,30,25.5,1014.5,74,0,,21.7,29.4,33.5,,,,
10,26.3,28.4,22.9,1015.2,86,0,,19.8,31.3,35.2,,,,
11,27.4,32.1,24.6,1011.7,74,0,,25.6,33.5,40.7,,,,
12,24.8,30.5,23.2,1012.4,75,0,,21.3,46.5,53.5,,,,
13,24.1,25.8,22.5,1015.7,81,0,,13.1,20.6,,,,,
14,24.5,25.3,23.6,1015.7,76,0,,10.9,20.6,,,,,
15,26.5,28.9,25.1,1014.2,75,0,,18.7,25.9,,,,,
16,27.4,29.9,25.5,1015.2,73,0,,22.8,27.8,33.5,,,,
17,26.8,28.3,25.5,1017.5,75,0,,19.6,29.4,35.2,,,,
18,26.5,30.2,24.2,1016.1,76,0,,21.9,27.8,33.5,,,,
19,29.1,32.4,26.9,1012.5,71,0,,17.8,24.1,27.8,,,,
20,26.1,28.6,21.2,1010.8,75,0,,19.6,42.4,,,,,
21,23.9,25.3,22.3,1015.3,61,0,,30.9,38.9,,,,,
22,23.7,24.1,23,1017.8,62,0,,36.3,44.3,46.5,,,,
23,23,23.9,21.9,1017.5,70,0,,27.8,48.2,50,,,,
24,23.2,24.3,22.5,1019.9,72,0,,9.4,18.3,20.6,,,,
25,24.1,24.9,23.4,1020.5,79,0,,11.5,16.5,18.3,,,,
26,24.6,24.9,23.9,1020,87,0,,11.7,18.3,,,,,
27,25.2,27.1,24.4,1016.2,86,0,,14.4,33.5,37,,,,
28,25.9,28.1,24.2,1012.6,75,0,,17.4,29.4,37,,,,
29,26.3,27.5,25.2,1012.5,83,0,,18.3,29.4,33.5,,,,
30,25.6,26.4,24.4,1013,87,0,,12.6,20.6,24.1,,,,
31,25.6,25.9,25.1,1012.7,82,0,,22.8,33.5,,,,,
