Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.5,7,1028.5,53,0,,20,37,,,,,
2,10.3,15,7.9,1029,67,0,,17.4,29.4,33.5,,,,
3,15.5,17.6,9.7,1010.6,68,0,,32.8,51.9,61.1,,,,
4,5.1,8.7,3.2,1011.9,42,0,,32.8,40.7,51.9,,,,
5,6.6,9.2,4.1,1008.9,46,0,,14.4,33.5,37,,,,
6,4.8,9.9,2.8,1018.8,62,0,,34.8,66.5,,,,,
7,7.1,9.7,4,1027.9,74,0,,13.3,24.1,27.8,,,,
8,10.4,14.5,8.5,1025.9,77,0,,9.8,25.9,,,,,
9,13.4,18.1,11.6,1028.5,79,0,,17.2,25.9,,,,,
10,16.9,21.3,14.2,1025.1,79,0,,20,25.9,27.8,,,,
11,13.8,19.5,11.7,1025.9,89,0,,15.9,29.4,31.7,,,,
12,15.6,20.9,10.6,1020.9,82,0,,22,31.3,38.9,,,,
13,15,20.1,11.9,1020.2,79,0,,24.6,38.9,42.4,,,,
14,13.2,18.3,11.5,1019.8,82,0,,13.7,25.9,31.7,,,,
15,9.9,11.5,8.6,1024.9,73,0,,34.8,44.3,46.5,,,,
16,15.7,19.5,10.7,1002.9,85,0,,38.5,50,59.4,,,,
17,4.7,9.1,2.5,1015.1,42,0,,37.8,63,74.1,,,,
18,4.2,5.6,1.6,1028.2,51,0,,15.2,20.6,24.1,,,,
19,6.9,9.6,5.2,1025.5,62,0,,10.6,18.3,,,,,
20,7.6,9,5.7,1022.4,74,0,,14.4,20.6,24.1,,,,
21,9.6,10.8,8.7,1022.5,69,0,,32.4,48.2,50,,,,
22,11.4,11.9,11.2,1025.4,87,0,,38.7,46.5,48.2,,,,
23,14.5,19,11.9,1021.2,90,0,,26.7,46.5,,,,,
24,12.2,18.8,8.4,1017.5,59,0,,21.1,35.2,46.5,,,,
25,9.8,11,8.4,1023.8,61,0,,16.5,27.8,,,,,
26,9.9,11,7.2,1015.1,82,0,,46.5,68.3,,,,,
27,6.7,10.2,4.9,1017.4,83,0,,18.5,40.7,48.2,,,,
28,9.9,11.9,8.3,1024.8,87,0,,10.2,24.1,,,,,
29,17.7,20.5,11.4,1018.3,84,0,,26.5,37,,,,,
30,10.7,11.2,9.9,1017.9,87,0,,19.1,29.4,,,,,
31,9.8,13.2,7.6,1015.6,84,0,,14.8,27.8,31.7,,,,
