Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.8,16.3,1015.3,61,0,,19.3,27.8,33.5,,,,
2,23,27.2,18.8,1013.5,59,0,,30.6,44.3,44.6,,,,
3,13.7,15.1,12.8,1021.1,83,0,,36.7,42.4,,,,,
4,13.8,14.6,12.6,1021.7,71,0,,29.1,38.9,,,,,
5,15.6,17.3,13.4,1020.5,72,0,,21.5,31.3,31.7,,,,
6,13.7,19.8,10.4,1020,80,0,,44.1,72,75.9,,,,
7,10.2,10.5,9.8,1024.2,74,0,,63.7,72,75.9,,,,
8,12.1,13.5,10.4,1020.5,91,0,,43.2,61.1,66.5,,,,
9,15.2,17.5,13,1018.5,95,0,,20.9,29.4,,,,,
10,15.2,18.2,14,1016.3,96,0,,10.4,20.6,,,,,
11,18.9,22.4,16.3,1014,92,0,,11.1,20.6,,,,,
12,21.9,23.8,20.8,1013.8,84,0,,15,22.2,,,,,
13,14.9,19.4,12.7,1016,91,0,,30.4,50,,,,,
14,13.9,15.3,12.5,1025.4,56,0,,20.4,27.8,,,,,
15,18.8,23.4,14.8,1024.1,56,0,,22.2,33.5,,,,,
16,21.4,25.3,18.4,1016.5,60,0,,34.1,38.9,44.6,,,,
17,17.2,22.9,13.8,1015,86,0,,21.9,40.7,,,,,
18,13.2,14.2,11.9,1016.2,91,0,,37.6,51.9,53.5,,,,
19,13.6,16.7,11.8,1019.4,78,0,,18.1,42.4,,,,,
20,19.3,24.3,15.9,1017,49,0,,22.8,33.5,,,,,
21,18.3,22.7,14.6,1018.1,64,0,,20.4,29.4,33.5,,,,
22,14.9,15.7,14.5,1025.4,74,0,,18.1,27.8,,,,,
23,16.3,16.9,15.2,1029.5,77,0,,20,25.9,,,,,
24,16.7,18,16,1031.4,75,0,,16.9,25.9,,,,,
25,19.1,21.9,17.4,1027.9,70,0,,14.3,27.8,,,,,
26,21.7,25.3,19.5,1023.7,65,0,,22.4,27.8,29.4,,,,
27,22.1,26.1,20.1,1023,70,0,,23,29.4,,,,,
28,23,27.1,20.7,1023.2,69,0,,23.3,27.8,29.4,,,,
29,21.9,26.3,17.6,1022.4,75,0,,20,25.9,27.8,,,,
30,18.7,19.2,18.3,1023.5,69,0,,13.3,20.6,24.1,,,,
31,20.5,22.1,18.7,1022.5,78,0,,15.4,29.4,,,,,
