Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.3,13.9,1013.5,72,4.06,12.9,11.5,24.1,70.6,,,,
2,20.3,27,14.7,1014.5,78,0,16.7,9.4,25.9,55.4,,,,
3,18.9,21.9,16.8,1020.3,88,4.06,13.7,5.9,18.3,,,,,
4,19.9,25,15.1,1021.7,83,0,13.4,7.6,18.3,,,,,
5,17.6,21.5,14,1026.3,86,9.4,12.4,3.5,7.6,,,,,
6,17.9,25.4,12,1025.8,73,0,16.7,4.1,9.4,,,,,
7,19.7,28,11.9,1022.6,71,0,18.2,4.4,9.4,,,,,
8,21.7,30.3,13,1019.1,67,0,18,4.4,9.4,,,,,
9,22.3,31,13.7,1016.9,66,0,19,5,16.5,,,,,
10,22.9,31.5,13.6,1017.8,68,0,17.9,5.7,14.8,,,,,
11,23.6,32,16,1019.1,68,0,15.9,4.6,18.3,,,,,
12,22.6,33,15.8,1018.1,68,0,13.8,8.7,31.3,66.5,,,,
13,18.6,26.2,14.4,1015.1,83,9.91,14.3,6.1,14.8,72.2,,,,
14,20.1,25,15.4,1014.5,73,2.03,11.6,6.3,14.8,,,,,
15,19.8,28.3,14,1015.5,81,8.89,12.6,7.6,31.3,64.8,,,,
16,22.4,27.7,17,,66,0,19.8,6.5,13,,,,,
17,20.2,29.1,13.6,1018.3,73,7.87,18.5,5.6,22.2,48.2,,,,
18,18.2,21.4,16,1016.8,89,3.05,15.3,6.1,20.6,,,,,
19,16.9,20.8,14,1019.0,90,52.07,9.8,2.8,5.4,,,,,
20,17.8,23.9,12.6,1017.7,82,0,12.7,5,14.8,,,,,
21,17.5,22,14.1,1011.8,89,2.03,11.7,3,7.6,,,,,
22,16.8,21.6,14,1009.7,84,3.05,15.1,5.4,14.8,,,,,
23,15.8,21.6,11,1014.9,75,14.99,20.3,6.3,16.5,,,,,
24,13.7,18.2,10,1013.1,88,0,17.4,3.7,11.1,,,,,
25,14.7,20,10.6,1019.6,77,2.03,16.9,6.9,14.8,,,,,
26,15.6,23.5,8,1015.7,76,0,19.6,4.3,13,,,,,
27,12.6,18.5,9.8,1014.6,89,3.05,14.8,5.2,18.3,,,,,
28,12.2,16.4,8.4,1018.3,69,4.06,15.9,5.7,14.8,,,,,
29,11.6,15,9.4,1020.0,75,0,18.2,4.3,14.8,,,,,
30,12.7,19.1,5.7,1019.2,73,0,17.2,4.4,11.1,,,,,
31,13.2,18.4,8.8,1017.6,79,0,16.9,4.8,14.8,,,,,
