Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.5,-1,1018.7,84,0,13.5,5.7,11.1,,,,,
2,3.6,13.2,-3.7,1024.2,66,0,19.5,4.3,11.1,,,,,
3,5.8,13.6,-3.3,1023.4,59,0,16.7,7.4,16.5,,,,,
4,11.4,19,3.4,1015.5,55,0,17.9,22,46.5,81.3,,,,
5,8.6,12.5,3.8,1016.2,51,0,15.1,26.5,59.4,116.5,,,,
6,4.9,12,-1.9,1025.6,62,0.51,16.7,7.2,18.3,,,,,
7,8.1,14.4,3.3,1015.5,85,7.11,14,7,16.5,,,,,
8,6,9.9,3,1009.1,86,17.02,14,4.3,9.4,,,,,
9,1.3,4,-3,1020.2,60,2.03,14.6,12.2,27.8,37,,,,
10,-1.2,3.3,-4.1,1032.1,72,2.03,12.6,9.6,22.2,37,,,,
11,-0.9,6,-7.1,1019.4,57,0,20.6,5.2,14.8,,,,,
12,2.4,8,-3.6,1017.5,71,0,16.9,4.8,14.8,,,,,
13,2.9,6.9,0,1025.5,73,1.02,12.4,4.4,16.5,,,,,
14,3.8,9.5,-0.2,1026.9,69,0,16.7,5.2,13,31.3,,,,
15,2.9,6,0.9,1026.8,95,12.95,9.2,7.2,13,29.4,,,,
16,2.3,4.4,0,1028.9,98,23.11,6,2.6,9.4,,,,,
17,5.4,9,3,1028.9,90,0.76,9.3,3.7,11.1,,,,,
18,7.2,13.7,2.5,1033.3,70,0.25,14.8,4.8,20.6,,,,,
19,3.7,5.4,2,1035.8,87,3.05,13.8,4.4,11.1,,,,,
20,3.4,7.2,-0.1,1031.7,65,0,12.7,18.5,40.7,79.5,,,,
21,-0.2,1.4,-4,1029.5,83,8.89,9.5,9.1,20.6,79.5,,,,
22,-0.7,4,-5.5,1032.8,69,0,15.3,6.1,18.3,,,,,
23,-0.4,1,-1.4,1026.1,96,6.1,4.7,7.4,18.3,37,,,,
24,0.5,4.7,-2.2,1028.3,75,0,11.3,6.5,13,,,,,
25,0.6,5.3,-4.2,1032.1,58,0,16.7,7.2,18.3,,,,,
26,1.8,11.2,-5.9,1025.6,62,0,19.5,5.4,11.1,,,,,
27,5,11.5,-2.6,1023.7,60,0,18,3.1,9.4,,,,,
28,9.8,19,1.3,1020.2,61,0,19.8,5,13,,,,,
29,10.7,20.5,2.6,1015.2,64,0,20,5.7,16.5,,,,,
30,12.7,22,5,1016.0,61,0,15.1,7.6,14.8,,,,,
31,12.2,22.8,3.5,1017.6,60,0,14.2,4.3,11.1,,,,,
