Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,4.9,1003.0,93,0,14.6,10.6,16.5,,,,,
2,4.9,9.6,2,1011.6,91,4.06,14.2,4.6,14.8,,,,,
3,5.6,12.8,-0.4,1005.0,86,1.02,18.8,10.6,25.9,,,,,
4,5.9,7,4,1006.0,97,7.11,10.9,3.1,7.6,,,,,
5,4.4,9.5,0,1018.9,88,0.51,13,3.3,11.1,,,,,
6,1.4,8.4,-3.2,1029.5,83,0,18,3.1,7.6,,,,,
7,3.1,9.4,-1,1032.9,79,0,16.4,3.3,9.4,,,,,
8,1.7,9,-4,1031.9,81,11.94,21.1,2.6,7.6,,,,,
9,4.3,6.3,-0.4,1027.1,98,7.11,9,2.4,5.4,,,,,
10,7.6,9.5,5.7,1017.8,99,8.38,5.6,2.8,5.4,,,,,
11,4.7,7,1,1023.1,86,5.08,13,5,14.8,,,,,
12,0.9,5,-2,1016.4,85,0.25,15,4.3,22.2,,,,,
13,1.1,7,-2.8,1015.7,83,0,14.8,2.6,7.6,,,,,
14,2.1,6.8,-2,1006.4,88,0.51,15.6,7.2,20.6,,,,,
15,2.2,5,0,1011.3,96,1.02,10,3.9,9.4,,,,,
16,2.9,6,1,1019.1,89,1.02,10.6,7.6,27.8,,,,,
17,0.7,3,-1.1,1026.7,80,0.51,13.4,5.6,14.8,,,,,
18,-2.4,1.4,-4.4,1028.5,72,0,15.1,4.8,11.1,,,,,
19,-3.7,0,-8,1028.0,74,0,15,3.9,11.1,,,,,
20,-2.8,-1.4,-4.1,1032.1,83,2.03,10.5,4.1,11.1,,,,,
21,-5.2,-2.7,-8,1036.4,85,0,11.1,6.3,14.8,,,,,
22,-7,-2.8,-10.4,1032.1,80,0,12.1,2.4,7.6,,,,,
23,-3.8,0,-8.4,1023.8,87,0,11.7,3,7.6,,,,,
24,-1.5,2.1,-4,1023.4,90,0,5.8,1.7,3.5,,,,,
25,-1.1,2,-4,1020.4,95,0,4.5,2,7.6,,,,,
26,0.2,2.5,-1.1,1021.7,97,4.57,2.9,1.5,7.6,,,,,
27,0.6,3,-1.3,1021.2,97,0.51,5.5,3,13,,,,,
28,0,4,-5,1023.6,,0,12.4,3.3,9.4,,,,,
29,-3.4,2,-8,1017.8,87,0,16.9,2.2,7.6,,,,,
30,-0.7,3,-3.6,1021.8,90,0,10.9,4.1,14.8,,,,,
