Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.9,27.2,14.1,1017.7,66,0,20,2.2,3.5,,,,,
4,20.6,27.9,14.5,1017,72,0,18.3,5.9,14.4,,,,,
5,22.6,28.4,18,1014.8,63,0,18,6.5,14.4,,,,,
6,19.1,28.7,14.5,1015.6,88,0,12.4,2.2,7.2,,,,,
7,22.2,27.5,17.4,1014.4,83,0,20,1.9,3.5,,,,,
8,17.3,20.7,15.4,1022,89,1.02,14,17.4,25.2,,,,,
9,14.1,15.5,12.9,1030.5,52,0,20,12,21.7,,,,,
10,,,,,,,,,,,,,,
11,14.3,21.6,6.1,1025,48,0,20,13.3,43.2,,,,,
12,16.8,22.7,8,1023.1,45,0,20,5.4,18,,,,,
13,17.9,24.5,11,1021,48,0,20,8.7,25.2,,,,,
14,16.5,24.5,9.6,1019.5,66,0,20,4.4,14.4,,,,,
15,13.8,18.5,12.6,1023.6,89,27.94,9.7,19.3,25.2,,,,,
16,14.3,15.5,12.9,1021.8,95,0,14.8,8.7,18,,,,,
17,18.2,21,15.3,1017,84,0,16.7,3.5,10.7,,,,,
18,18.7,24,6.1,1014.5,92,0,14.6,4.3,18,,,,,
19,21.6,25.2,18.5,1015.8,82,0,20,1.9,3.5,,,,,
20,18,22.3,15.5,1021,53,0,15.9,20.9,25.2,,,,,
21,15.6,22,11.5,1016.6,63,0,20,4.6,14.4,,,,,
22,16.6,18.4,11.5,1021.1,73,0,20,5.2,7.2,,,,,
23,17.6,19.3,15.7,1020.7,83,0,16.7,2.2,7.2,,,,,
24,18.4,20,17,1021.4,80,0,15.3,5.7,14.4,,,,,
25,17.8,20.7,15.1,1022,66,0,18.5,12.8,21.7,,,,,
26,17,22.5,13.4,1021.4,63,0,17.2,7.8,21.7,,,,,
27,15.2,21.5,10.6,1023.2,66,0,20,4.8,14.4,,,,,
28,15.6,22,9.2,1023.7,55,0,18.3,3.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,14.1,22.5,1,1023.3,62,0,12.6,4.6,18,,,,,
