Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,36.7,22.6,1015.2,88,93.22,11.1,12,25.2,46.5,,,,
2,25.5,32.6,20,1015.2,90,0,12.2,10.7,18.3,,,,,
3,26.7,33,23,1015.7,83,0,12.6,10.6,22.2,,,,,
4,26,33.5,22.5,1015.7,88,,11.3,13,18,,,,,
5,27.3,33,23,1015.3,83,2.03,12.4,8.5,13,,,,,
6,28.2,34,24,1015.1,82,0,12.1,10.6,20.6,,,,,
7,29.9,36.3,23.8,1015.3,78,0,10.8,10.4,14.8,,,,,
8,29.9,37,23.3,1014.6,76,0,9.2,12.6,18.3,,,,,
9,27.7,37,23.3,1014.7,79,0,11.9,9.1,18.3,,,,,
10,28.3,36.5,22.7,1015.7,79,7.62,11.6,14.1,22.2,,,,,
11,29.5,36.2,23,1015.5,77,0,11.1,10.2,18,,,,,
12,28.4,36.2,23,1015.7,78,0,11.4,13.9,,,,,,
13,27.1,36.7,23,1014.7,83,,11.1,9.8,18.3,,,,,
14,28.7,36.6,22.5,1015,77,7.37,12.1,9.3,18,,,,,
15,25.2,27.7,23,1013.8,89,0.51,9.7,15.2,31.3,,,,,
16,29.1,33,24,1013.8,84,126.49,10.9,22.4,64.8,,,,,
17,27.9,35,23,1013.3,83,20.32,12.2,9.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,28.6,35.3,23.1,1014.4,80,0,11.9,10.2,14.8,,,,,
20,27.7,35.3,22.8,1014.7,85,0,11.4,7.8,14.8,,,,,
21,28.2,36.8,22.8,1014.2,85,0,11.9,7.4,14.8,,,,,
22,26.8,36.8,23.1,1014,85,0,11.4,8.5,13,,,,,
23,27,34,23,1013.9,85,,10.6,11.5,18.3,,,,,
24,27.4,35,22,1013.7,84,18.03,11.7,11.3,18.3,,,,,
25,26.2,35,22,1012.6,91,0,10.8,10.7,22.2,,,,,
26,24.7,35,21,1011.5,98,25.4,8.5,12,22.2,37,,,,
27,27.2,33.1,21,1011.3,87,45.97,11.9,5.9,9.4,,,,,
28,27.4,34.2,22.7,1009.8,85,0,13.2,7.2,13,,,,,
29,27.9,34.2,23,1009.7,85,0,12.9,6.5,11.1,,,,,
30,27.7,34.2,23.3,1009.6,86,0,12.6,9.4,18.3,,,,,
31,28.8,33.6,23.3,1009.2,83,0,12.7,12.4,25.2,,,,,
