Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.2,23,1013.1,90,0,11.6,7.6,14.8,,,,,
2,25.7,30,22.7,1010.9,89,0,12.2,11.3,18.3,,,,,
3,25.1,29.8,18.5,1012.1,93,,11.1,14.8,32.4,37,,,,
4,24.3,29.8,18.5,1013,91,3.81,11.3,12.6,28.7,,,,,
5,25.4,30,21,1015.4,81,0,12.1,13.1,22.2,,,,,
6,26.3,31,22,1013.9,82,0,12.4,13,18.3,,,,,
7,25.8,31,21,1014.3,85,,12.1,11.3,22.2,,,,,
8,26.1,32,22,1013.7,83,0,10.3,12.8,22.2,,,,,
9,26.3,32,22,1014.9,84,0,9,12.4,22.2,,,,,
10,26.3,32,21.7,1015.3,83,0,8,12.2,20.6,,,,,
11,25.7,31.5,21,1014.9,82,0,8.4,10.4,21.7,,,,,
12,25.3,31,20,1014.8,81,0,11.4,9.6,21.7,,,,,
13,25.6,32,20,1015.9,81,0,11.9,7.4,13,,,,,
14,25.5,32.1,20,1014.4,81,0,12.1,10.6,21.7,,,,,
15,25.5,32.2,20.1,1014.6,82,,11.1,9.1,14.8,,,,,
16,26.2,32,22.5,1016.3,74,0,11.7,10.9,18.3,,,,,
17,27.1,32.2,21,1015.6,78,0,12.1,10.6,22.2,,,,,
18,25.7,32.5,21,1015.7,87,0,11.3,11.7,25.9,,,,,
19,26,32.2,20.8,1016.1,81,0,12.2,10.4,18.3,,,,,
20,26.6,32.2,21.6,1015.9,79,0,11.7,10,14.8,,,,,
21,26.1,31,21.4,1014.8,83,,11.9,8.9,13,,,,,
22,26.5,32.2,21,1014.4,80,5.84,12.2,13.5,21.7,,,,,
23,26.6,33,21.3,1014.8,79,0,12.1,11.5,18.3,,,,,
24,27.2,33,21.3,1014.1,77,0,12.1,13.5,25.9,,,,,
25,26.4,33,21.3,1013,79,0,11.4,10.6,21.7,,,,,
26,25.9,33,20.5,1011.6,79,,11.9,9.3,18.3,,,,,
27,24.8,31.7,20.5,1013.6,86,2.54,10.5,10.7,18.3,,,,,
28,25.5,32.2,21,1014.9,89,0,9.8,10.9,18.3,,,,,
29,25.4,31.6,21.7,1016.3,91,,11.1,8.7,22.2,,,,,
30,25.3,31.6,22.5,1016.6,88,2.79,10.8,10,18.3,,,,,
31,24.4,30.5,22,1016.2,90,0,11.9,10,21.7,,,,,
