Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36,23.8,1008.1,62,0,10.8,10.6,20.6,,,,,
2,30.4,36,26,1006.4,65,0,10.6,15.2,31.3,,,,,
3,26.8,36,23.4,1007.3,77,0,10.9,9.4,20.6,,,,,
4,27.1,33,23.2,1005.9,80,25.91,10.3,10.6,33.5,,,,,
5,29.3,34,24.7,1006.4,71,0.51,10.5,11.9,25.9,,,,,
6,27.8,34.3,21.6,1009.8,62,0,9.5,13.7,18.3,,,,,
7,25.8,33.5,20.8,1011.5,59,0,10,17,31.3,,,,,
8,27.5,35,21.2,1010.5,60,0,10.1,12.6,22.2,,,,,
9,30.2,37,24.1,1007.6,68,0,10.5,11.3,18.3,,,,,
10,32.1,37.2,27,1005.7,64,0,9.8,15,27.8,,,,,
11,24.6,37.4,22.2,1007.9,88,67.06,9.3,14.8,37,,,,,
12,28.4,33,23.2,1008.1,76,0.76,10.3,9.8,29.4,,,,,
13,28.3,34,22.2,1005.9,65,0,10.8,8.3,18.3,,,,,
14,25.4,33.7,21.9,1009.4,66,0,9.2,15.7,27.8,,,,,
15,23.8,30.2,17.5,1011.6,57,0,10,14.8,22.2,,,,,
16,23.7,30.4,20.4,1013.5,61,0,9.8,13.9,20.6,,,,,
17,23.3,28.6,20.4,1008.7,74,0,10.3,13,33.5,,,,,
18,27.8,35,21.4,1005.9,70,0,9,7.2,16.5,,,,,
19,24.6,34.9,20,1005.8,86,87.88,7.7,12.2,40.7,,,,,
20,23.6,28.4,19.7,1011.1,79,32,10.8,8.7,20.6,,,,,
21,23.2,29,17.2,1015.3,72,0,10.6,12,20.6,,,,,
22,25.9,32,20.1,1011.3,70,0,10.1,9.8,16.5,,,,,
23,29.5,35,24.4,1006.5,69,0,10.6,12.4,22.2,,,,,
24,27.5,35,23.9,1007.8,78,0,10.8,14.8,33.5,,,,,
25,24.5,30.7,22.8,1008.2,87,24.89,9,9.3,22.2,,,,,
26,27,33,22.6,1007.4,76,0,10.5,8.1,11.1,,,,,
27,27,32.8,24.2,1008.6,82,,10,6.9,18.3,,,,,
28,25.2,31.3,22.8,1009.7,80,0,10.3,11.5,18.3,,,,,
29,25.6,31,22,1009.3,79,0,10.1,9.1,18.3,,,,,
30,26.8,31,23,1010.7,77,0,10.5,9.8,22.2,,,,,
31,26.8,32,21,1011.3,68,0,10.5,7,14.8,,,,,
