Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.1,3.3,1014.8,76,0,15.6,15.6,24.1,,,,,
2,2.9,5,-0.6,1023,74,0,15.9,6.7,13,,,,,
3,-3.4,-2.2,-4.4,1030.3,88,0,12.7,0,,,,,,
4,2,6.1,0,1027,69,0,15.8,6.9,13,,,,,
5,-0.9,7.2,-7.2,1023.1,75,0,13.4,2.8,9.4,,,,,
6,1.3,10,-5.6,1020.9,69,0,15.6,14.4,29.4,38.9,,,,
7,0.7,2.2,-1.1,1022.9,76,0,12.9,10.6,18.3,29.4,,,,
8,-2.6,2.2,-6.1,1027,57,0,16.1,12.2,66.5,,,,,
9,-2.2,3.9,-7.2,1023.1,64,0,15.9,15,27.8,37,,,,
10,-2.2,0.6,-5,1017,78,0,13.4,13.3,20.6,,,,,
11,-9,-0.6,-12.2,1019.7,71,0.25,10.6,23.3,35.2,44.6,,,,
12,-5.8,-0.6,-8.3,1021.9,63,0,15.4,23,33.5,48.2,,,,
13,-3.1,2.2,-9.4,1019.8,58,0,16.1,15,22.2,,,,,
14,-1.1,0.6,-2.2,1014.3,78,1.02,9.7,9.4,16.5,,,,,
15,0.8,2.8,-1.1,1020.4,80,0.51,14.3,12,22.2,,,,,
16,3.2,7,2,1016.6,90,4.32,6.8,8,24.1,35.2,,,,
17,1.7,6.1,-3.3,1019.1,66,3.05,14.3,14.3,24.1,38.9,,,,
18,1.6,3.3,-1.7,1017.3,62,0,15.6,18.7,35.2,50,,,,
19,-3.3,1.7,-7.8,1022.8,66,0,16.1,7.6,18.3,,,,,
20,-3.7,2.8,-10.6,1025.9,72,0,16.1,5.4,13,,,,,
21,0.2,4.4,-3.3,1013.5,83,0,11.1,10.9,22.2,,,,,
22,2.4,5,0.6,1002.3,82,2.54,15,17,35.2,83.5,,,,
23,1.6,5,-2,1000.5,82,0.51,13.4,6.7,14.8,,,,,
24,1.1,3.9,0,998.1,85,3.05,7.4,17,48.2,50,,,,
25,-1,0,-2.2,1014.8,74,3.05,12.4,22,35.2,,,,,
26,-1.7,3.3,-7.8,1026.8,68,0.51,16.1,12,22.2,33.5,,,,
27,1.7,5.6,-0.6,1021.6,61,0,16.1,19.4,40.7,59.4,,,,
28,-0.7,5,-7.8,1031,70,0,14.6,8.7,22.2,,,,,
29,2.4,6.1,0.6,1011.2,86,12.7,7.9,15,27.8,,,,,
