Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19.4,0.6,1013.4,71,0,11.9,3.1,11.1,,,,,
2,14.9,20,11.1,1010.9,71,4.06,15.8,8.9,16.5,,,,,
3,16.1,19.4,13.3,1014.3,78,0.25,13.4,7,20.6,25.9,,,,
4,17.2,24.4,11.1,1018,66,0,15.1,12.8,27.8,38.9,,,,
5,17.3,18.9,14,1016.4,73,0.51,16.1,13.9,20.6,33.5,,,,
6,6.2,9.4,1.7,1016.5,77,5.84,14.2,14.3,25.9,44.6,,,,
7,6.1,8.9,2.2,1019.9,76,0,15.8,5.9,11.1,,,,,
8,4.5,12.2,-5,1021.9,64,0.51,11.3,8.3,20.6,29.4,,,,
9,5.8,16.7,-4.4,1018.2,62,0,15.1,8.5,25.9,40.7,,,,
10,8.2,12.2,5,1013.8,66,3.05,15.4,19.8,50,66.5,,,,
11,4.9,16.7,-5,1020.9,59,0.25,16.1,13,35.2,55.4,,,,
12,7.4,12.8,1.7,1027,56,0,16.1,11.3,27.8,38.9,,,,
13,3.5,12,-5,1025.2,83,0,12.1,3,9.4,,,,,
14,17.6,21.1,11.7,1005.7,84,23.62,10.6,18.1,33.5,53.5,,,,
15,11.2,19.4,8.3,1005.7,72,2.54,16.1,26.1,48.2,61.1,,,,
16,8.9,15.6,-1.1,1013.1,63,0,16.1,10.2,20.6,,,,,
17,15.5,23.3,8.9,1005.4,57,0.51,16.1,15.7,38.9,59.4,,,,
18,13.7,21.1,10,999.8,68,11.18,14,18.1,29.4,53.5,,,,
19,9.8,13.9,7.2,1002.3,66,4.57,16.1,12.8,29.4,37,,,,
20,8.9,12.2,7,1005.9,81,4.57,15,12.6,24.1,33.5,,,,
21,7.1,16.7,-2.2,1016.9,74,0,10.5,7.2,16.5,25.9,,,,
22,9.9,21.1,1.1,1018.2,77,0,13,3.9,13,,,,,
23,17.1,22.8,13.3,1014.3,80,9.65,14,7,14.8,,,,,
24,18.7,24.4,13,1015.6,76,1.02,12.7,8.9,18.3,,,,,
25,17.7,25,8.9,1014.1,68,0,15.9,12,29.4,48.2,,,,
26,11.8,21.1,7.8,1018,67,1.02,16.1,16.1,33.5,50,,,,
27,7.8,12.8,3.3,1022.4,58,0.25,16.1,16.7,24.1,38.9,,,,
28,5.6,11.1,2.2,1021.9,60,0,16.1,20.6,33.5,48.2,,,,
29,5.1,6.1,3.9,1017.1,57,0,16.1,27,42.4,55.4,,,,
30,3.4,6.1,1.7,1001.3,73,0.25,15.3,37,48.2,74.1,,,,
31,3.5,6,2,1001.4,89,1.78,14.3,21.9,31.7,50,,,,
