Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.7,10,1015.5,85,11.43,6.6,6.7,14.8,,,,,
2,17.1,28.3,11,1013,76,0.51,13.4,12.8,33.5,51.9,,,,
3,22.1,31.1,12.2,1013.8,67,0,15.3,12.2,33.5,51.9,,,,
4,20.1,26.7,15.6,1013.6,78,4.32,16.1,5.9,27.8,44.6,,,,
5,16.6,23.3,12.8,1016.5,73,1.78,16.1,11.9,18.3,,,,,
6,12.8,15.6,11.1,1018.4,81,0,16.1,3.3,5.4,,,,,
7,13.9,18.3,10.6,1013.1,70,5.59,10.5,6.5,13,,,,,
8,16.9,22.2,12,1008.8,69,3.56,16.1,9.8,20.6,33.5,,,,
9,12.3,18.9,5.6,1009.1,69,0,16.1,12.2,29.4,38.9,,,,
10,11.9,18.3,4.4,1012.5,52,2.54,16.1,11.1,24.1,35.2,,,,
11,13.8,23.3,1.7,1018.9,47,0,16.1,8.9,22.2,33.5,,,,
12,14.9,22.8,6.1,1021.9,65,0,16.1,7.2,20.6,,,,,
13,15.7,20.6,10,1022.2,74,0,13,5.6,18.3,,,,,
14,16.3,24.4,5.6,1018.2,57,2.29,12.2,3.7,16.5,,,,,
15,16.8,27.8,4.4,1014.3,51,0,16.1,8,25.9,33.5,,,,
16,16.3,23.3,11.1,1014.5,48,0.25,16.1,15.9,31.7,40.7,,,,
17,12.1,20.6,0.6,1021.5,54,0,15.9,5.4,14.8,,,,,
18,14.3,23.9,2,1020.6,54,0,14.6,5.9,18.3,,,,,
19,18,28.9,6,1019.7,51,0,15.4,4.4,14.8,,,,,
20,21.1,30.6,8.9,1019.4,51,0,14.2,7.4,20.6,31.7,,,,
21,19.7,26.1,12.2,1015.7,65,0,16.1,10,22.2,33.5,,,,
22,16.5,21.7,12.8,1015,65,0.51,16.1,14.4,22.2,31.7,,,,
23,16.8,25,5,1013.3,61,0,13.8,4.3,16.5,,,,,
24,20.3,28.9,10.6,1011.4,65,0,12.6,9.4,24.1,37,,,,
25,25.1,31.1,21.1,1012,50,0,16.1,15.2,27.8,38.9,,,,
26,19.3,26.1,13.3,1020.8,59,0,15.3,9.1,18.3,25.9,,,,
27,21.2,28.3,15.6,1018.7,64,7.87,16.1,10.2,31.7,44.6,,,,
28,24.5,33.3,15,1011.5,60,0,12.7,11.7,25.9,38.9,,,,
29,25.1,31.7,18.3,1007.1,49,0,15,14.4,29.4,37,,,,
30,18.7,26.1,7.2,1009.5,46,0,16.1,13.5,24.1,38.9,,,,
31,14.2,19.4,10.6,1013.5,64,0,16.1,10.2,16.5,,,,,
