Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.3,-2.4,,,85,1.02,8.9,14.4,22.2,,,,,
3,-6.3,-5.9,-6.8,,71,0.25,13.7,13.9,24.1,,,,,
4,-7.6,-6.4,-9,,92,1.02,6.4,18,20.6,,,,,
5,-13.3,-11.1,-18.4,,87,0.25,16.3,9.6,18.3,,,,,
6,-11.9,-9.9,-14,,74,0,32.5,18.5,20.6,,,,,
7,-17.9,-13.1,-23,,79,0,50.1,13.9,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.1,-10.1,-18.6,,75,0,55,17,20.6,,,,,
11,,,,,,,,,,,,,,
12,-11.1,-6.8,-18.3,,73,0,55,14.4,24.1,,,,,
13,-9.1,-8.6,-9.8,,86,1.02,4,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,-10.7,-2.3,-18,,77,0,22.5,12,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.6,0.4,-10.9,,91,0,52.5,12.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,0.1,2,-2,,82,0.51,13.7,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.4,3.6,-2.5,,94,0,24.9,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,-4.5,-2,-8.1,,68,0,55,19.3,22.2,,,,,
26,-0.3,1.3,-4.3,,61,0,45.1,19.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,-4.7,2,-9.1,,87,0,57.5,11.1,16.5,,,,,
29,1.8,5.5,-5,,76,0,31.2,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,3.5,6.2,-1.4,,76,0,52.5,19.8,24.1,,,,,
