Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,24.3,2.4,,75,10.92,22,17,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.6,17.6,1.9,,54,0,45.1,17.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.2,15.5,6.8,,52,0.25,29.9,16.1,25.9,,,,,
9,12.1,15.8,6,,67,0,41.2,9.6,16.5,,,,,
10,13.9,18.5,7.3,,58,1.02,34.9,17.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.7,26.1,9,,42,0,56.3,22.2,27.8,,,,,
14,21.3,24.4,9.6,,43,0,52.5,19.1,22.2,,,,,
15,15.8,19,9,,68,0,26.2,15.2,18.3,,,,,
16,19.3,24.1,11.9,,63,0,17.5,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.7,20.1,8.4,,75,0,26.2,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,11.6,13,8.8,,92,0.51,7.6,6.5,14.8,,,,,
23,13.4,17,4.9,,60,0,62.4,21.9,24.1,,,,,
24,15.4,22.9,4,,55,0,65,15.4,20.6,,,,,
25,18.9,24.8,6.5,,49,0,65,15.7,20.6,,,,,
26,21.3,28.2,7.8,,42,0,70,15.7,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.1,18,10.6,,87,3.05,20,9.6,14.8,,,,,
30,15.6,17.6,12.9,,83,0,10,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
