Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10,1.4,,81,0,37.5,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,5,8.2,0.5,,76,0,23.8,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.5,9.2,0.2,,65,0,60,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,1,-1,,75,4.06,5,7.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,-4.3,-2.2,-8.1,,82,0,38.8,9.6,14.8,,,,,
17,-2.2,-0.3,-3.9,,70,0,21.2,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,-4.6,-2,-7,,80,0,11.3,11.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,-0.5,1.1,-2.7,,88,2.03,7.6,6.1,13,,,,,
22,-2.1,-1.3,-2.7,,85,0.25,5,8,13,,,,,
23,,,,,,,,,,,,,,
24,-1.6,-0.6,-2.8,,86,0,4,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,-2.1,-0.3,-3.3,,87,1.02,5.3,5.6,11.1,,,,,
27,-2,-1,-3,,85,0,5.5,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,-5.8,-1.3,-10.6,,82,3.05,26.7,8.9,22.2,,,,,
30,1.1,2,-2.1,,79,1.02,24.9,13,18.3,,,,,
