Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,22.5,9.3,,59,0,53.8,19.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,18.8,25.2,10,,56,0,67.4,14.8,20.6,,,,,
5,17,23.6,9,,63,0,65,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.2,13,6,,85,1.02,29.9,13.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,11,14.6,4.8,,80,0,57.5,12,20.6,,,,,
13,9.1,14,4,,78,2.03,25.1,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.7,8.5,-1.5,,82,0,60,11.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,3.8,11,-2.6,,69,0,37.5,10.2,18.3,,,,,
25,5.2,13,-2.7,,51,0,70,11.1,20.6,,,,,
26,6.3,15,-2.5,,52,0,68.7,7.8,16.5,,,,,
27,6.4,13.8,-1.7,,57,0,67.4,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.9,9.6,0,,83,0,21.2,7.4,16.5,,,,,
