Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.4,10.3,,74,0,38.8,15.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,17.6,8,,43,0,42.5,20.9,25.9,,,,,
8,10.4,12.7,6.8,,86,1.02,22.5,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.9,17.8,4.9,,71,3.05,38.8,13.9,24.1,,,,,
11,14.8,22.1,4.6,,60,0,62.4,12.6,22.2,,,,,
12,15.6,22.9,6.7,,69,0,66.3,13.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,16.6,8,,79,0,28.8,14.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,25.3,12.9,,60,0,68.7,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.7,25,11,,68,0,29.9,20.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.6,22.2,7.9,,64,0,32.5,12.6,22.2,,,,,
