Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,38,22.3,997.5,31,0,23.3,8.7,10.7,68.3,,,,
2,28.1,33.4,22.1,1001.1,43,0,23.5,8.7,18,,,,,
3,29.6,34.2,22,1002.4,39,0,17.2,6.1,10.7,,,,,
4,31.3,36.6,23.9,1002.6,39,0,20.9,6.1,14.4,,,,,
5,30.2,37.3,23.5,1004.1,48,0,15,6.7,10.7,,,,,
6,31.4,38,23.3,1004.1,43,0,16.9,3.1,7.2,,,,,
7,30.7,37.4,24.6,1004.7,40,0,12.6,9.8,18,,,,,
8,27.4,31.7,24,1006.7,42,0,17.2,15.9,21.7,,,,,
9,25.4,29.7,20.7,1008.2,56,0,15,11.9,18,,,,,
10,24.8,29.7,20.6,1010.2,62,0,12.6,5.7,10.7,,,,,
11,26.4,30.8,20.7,1013.3,57,0,17.9,6.1,10.7,,,,,
12,26.6,31.2,21.8,1014.1,61,0,12.2,4.6,10.7,,,,,
13,27.7,32.3,22.1,1012,59,0,14.2,6.1,14.4,,,,,
14,26.7,33.3,22.7,1009.4,69,2.03,8.7,6.7,14.4,,,,,
15,26.2,29.3,22.5,1006.4,74,17.02,8.5,4.6,10.7,,,,,
16,26.8,32,20.6,1001.6,66,0,11.3,8.1,14.4,,,,,
17,29.4,37.1,20.2,996.9,46,0,16.9,6.7,10.7,,,,,
18,32.3,38.6,23.7,997.1,43,0,13.5,4.6,7.2,,,,,
19,31.3,37.1,25.7,998.9,61,0,15,7.8,10.7,,,,,
20,27.8,33.4,21,999.7,72,17.02,17.5,4.1,10.7,,,,,
21,26.1,32.2,20.1,1002.4,79,24.89,11.6,4.6,18,75.6,,,,
22,28.4,33,19.7,1006.2,63,199.9,19.6,6.1,10.7,,,,,
23,24.3,27.7,22.8,1003.4,93,43.94,10.5,6.7,10.7,,,,,
24,26.8,29.2,22.6,1002.4,86,0,5.5,3.1,7.2,,,,,
25,27.6,30.8,24.7,999.4,92,21.08,5.1,5.7,10.7,,,,,
26,29.7,33.6,24.3,1003.1,65,0,18.2,4.1,7.2,,,,,
27,25.4,28.4,24.1,1006,74,0,13.4,6.1,18,,,,,
28,24.6,25.9,23.6,1003.2,81,0,9.5,9.3,18,,,,,
29,27.9,33.5,21.4,999.4,60,0,14.6,7.8,14.4,,,,,
30,28.3,32.4,21.3,1004.4,56,0,19,3.1,7.2,,,,,
31,28.1,34.2,22.7,1005.9,63,0,14.6,7.8,10.7,,,,,
