Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.9,2.8,1030.1,57,0,12.7,3.1,10.7,,,,,
2,6.8,9.3,3.6,1020.5,72,0,5.6,4.8,10.7,,,,,
3,11.6,18.3,4.1,1021.9,43,1.02,11.4,5.2,7.2,,,,,
4,9.8,17.9,3.2,1019.9,58,0,7.2,2,7.2,,,,,
5,9.1,15,4.1,1020.6,71,0,4.2,3.1,3.5,,,,,
6,10.1,15,4.9,1025.7,67,0,6.1,11.3,21.7,,,,,
7,0.6,7.2,-0.2,1033,96,3.05,5.3,6.7,14.4,,,,,
8,0.8,4.3,-3.1,1036.2,55,7.87,11.3,3.5,7.2,,,,,
9,2.2,7.4,-4.2,1032.4,55,0,13.4,4.1,10.7,,,,,
10,5.3,12.6,-1.7,1027.3,60,0,10,3.1,7.2,,,,,
11,6.2,13.6,-0.5,1022,68,0,5.8,2,3.5,,,,,
12,6.2,11.5,0.3,1024.7,59,0,8.2,2,7.2,,,,,
13,4.9,10.4,-0.2,1023.3,60,0,8.9,5.2,10.7,,,,,
14,4.9,9.2,-0.7,1027,47,0,9.5,10.2,18,,,,,
15,2.6,8.5,-2.3,1031.6,34,0,14.5,7.2,10.7,,,,,
16,3.2,9.6,-2.4,1024.5,53,0,8.9,4.6,10.7,,,,,
17,3.9,8.1,-0.3,1021.5,61,0,6.9,9.3,10.7,,,,,
18,3.8,4.6,2.1,1023.2,90,0,4.8,8.1,14.4,,,,,
19,3.1,8.4,-1.9,1031.5,50,6.1,10.6,7.2,18,,,,,
20,0.8,4.7,-3.4,1024.9,43,0,10.5,6.7,10.7,,,,,
21,1.4,8,-3.5,1013.8,70,0,5.5,2.6,3.5,,,,,
22,5.3,13.2,-1.7,1019.4,53,0,8,6.7,14.4,,,,,
23,5.7,9.6,0.2,1021.2,52,0,7.4,2.6,7.2,,,,,
24,6.1,12.6,0.9,1024.8,57,0,7.6,4.1,7.2,,,,,
25,0.8,6.1,-3.7,1033.3,38,0,11.9,10.7,21.7,,,,,
26,-1.8,1.2,-4,1036.1,36,0,18.2,3.5,7.2,,,,,
27,-0.9,2.8,-4.5,1029.7,61,0,6.6,3.1,7.2,,,,,
28,0.2,4.6,-3.2,1027.2,63,0,5.3,1.5,7.2,,,,,
29,1.6,6.5,-3.1,1026.7,69,0,2.6,2,7.2,,,,,
30,2.9,7.9,-0.9,1030,66,0,3.1,3.5,10.7,,,,,
