Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3.2,-8.4,1027.3,26,0,17.2,9.3,18,,,,,
2,-0.3,3.9,-4.4,1021.6,44,0,10.3,3.5,7.2,,,,,
3,0,6.4,-4.8,1025.6,,0,19.8,7.8,18,,,,,
4,0.2,6.9,-5.2,1024.2,36,0,10,4.1,10.7,,,,,
5,0.7,5.9,-5.8,1025.5,32,0,12.4,3.5,7.2,,,,,
6,-0.1,5.9,-5.6,1029.2,22,0,24.3,5.7,10.7,,,,,
7,-1.4,4.3,-5.9,1031,31,0,22.5,4.6,7.2,,,,,
8,-0.6,5.9,-7,1029.6,30,0,20.3,3.5,10.7,,,,,
9,0.9,9.3,-6.4,1023.8,27,0,18.7,2.6,7.2,,,,,
10,-0.6,4.6,-5,1027,39,0,18.7,7.8,10.7,,,,,
11,-1.4,5.7,-6,1020.5,53,0,12.4,3.5,7.2,,,,,
12,-1.6,4.3,-5.8,1023.5,29,0,17.2,7.8,25.2,,,,,
13,1.2,8.2,-7,1018.5,19,0,14.8,8.1,18,,,,,
14,5.6,12.3,-3.6,1014.9,16,0,16.3,7.8,10.7,,,,,
15,3.7,9.7,-4.8,1021.9,19,0,17.2,9.8,14.4,,,,,
16,0.6,5.1,-4.8,1021.8,26,0,17.9,7.2,14.4,,,,,
17,2.1,9.5,-3.7,1018.6,30,0,11.4,5.7,7.2,,,,,
18,-0.4,4.6,-5.3,1030.3,31,0,15.9,3.1,10.7,,,,,
19,0.4,7.2,-5.8,1027.8,37,0,12.9,2,7.2,,,,,
20,2.4,8.2,-5.3,1027.7,25,0,17.4,6.1,10.7,,,,,
21,5.3,11.5,-2.2,1024.5,22,0,12.1,8.1,10.7,,,,,
22,5.8,11.5,0.7,1024.8,19,0,14.6,7.8,14.4,,,,,
23,2.2,7.7,-1.7,1029.2,23,0,20.8,9.8,14.4,,,,,
24,9.4,18.8,-1.9,1020.6,25,0,16.7,6.3,10.7,,,,,
25,8.9,17.7,-0.2,1017,31,0,12.2,3.5,10.7,,,,,
26,11.3,20.7,2.6,1010.1,26,0,11.4,4.6,14.4,,,,,
27,10.6,19.2,1.9,1007.5,29,0,10.3,7.2,10.7,,,,,
28,7.6,16.7,3.7,1013.2,51,0,8.4,10.7,21.7,,,,,
29,6.7,12.2,3.4,1023.3,39,0,10.6,3.5,7.2,,,,,
