Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.7,-4.2,,81,0,,25.9,33.5,59.4,,,,
2,-11.6,-7,-14.3,,75,0,,15.6,25.9,50,,,,
3,-3.6,1,-14.8,,96,0,,7.8,14.8,37,,,,
4,-2.4,1.1,-4.9,,90,0,,6.3,11.1,,,,,
5,-7.5,-1.5,-11.5,,77,0,,10.6,16.5,,,,,
6,-14.3,-5.6,-15.8,,75,0,,9.3,13,,,,,
7,-8.2,-4.9,-15.8,,83,0,,15.4,22.2,37,,,,
8,-3.4,-2.2,-10.6,,81,0,,5.6,7.6,51.9,,,,
9,-7.9,-1.4,-14.2,,93,0,,6.1,11.1,,,,,
10,-4.4,3.1,-14.2,,84,0,,16.7,37,,,,,
11,-10.5,3.1,-21.3,,72,0,,15.2,35.2,64.8,,,,
12,-11.2,-8.2,-21.3,,77,0,,10.7,13,,,,,
13,-0.6,3.3,-4.9,,99,0,,4.6,11.1,,,,,
14,3.8,14.3,-3.1,,86,0,,25.9,33.5,48.2,,,,
15,-9.3,-6.9,-11.6,,73,0,,12.6,27.8,51.9,,,,
16,-10.7,-6,-14.8,,77,0,,8.3,13,38.9,,,,
17,-12.6,-8.5,-14.8,,77,0,,10.2,16.5,,,,,
18,-21,-12.1,-26,,57,0,,20,22.2,37,,,,
19,-20,-16.1,-26,,75,0,,10.2,14.8,40.7,,,,
20,-15.7,-13.4,-21.5,,81,0,,10.7,20.6,,,,,
21,-23.7,-13.9,-27.9,,64,0,,12,14.8,33.5,,,,
22,-25.7,-20.9,-31.7,,72,0,,7.8,16.5,,,,,
23,-18.1,-17.2,-19.7,,71,0,,15.7,24.1,38.9,,,,
24,-17.9,-9.6,-24,,71,0,,13.9,18.3,,,,,
25,-14.4,-8.2,-24,,75,0,,8.9,13,31.7,,,,
26,-15.6,-11.3,-19.9,,71,0,,11.1,16.5,31.7,,,,
27,-23.9,-12.7,-30.5,,73,0,,6.1,13,33.5,,,,
28,-20.7,-12.5,-30.5,,71,0,,9.6,13,,,,,
29,-17,-7.6,-27.7,,75,0,,6.1,9.4,,,,,
30,-8.1,-1.9,-11.2,,80,0,,4.1,7.6,,,,,
31,-14.8,-1.1,-23.4,,68,0,,3.1,5.4,,,,,
