Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.9,-8.9,,88,2.03,,15.4,21.9,44.6,,,,
2,-6.5,-3.4,-8.4,,86,0,,15.7,27.8,44.3,,,,
3,-7.9,-5,-10.6,,87,1.27,,12.8,18.3,51.9,,,,
4,-8.7,-6.2,-10.6,,85,0,,7.6,13,,,,,
5,-9.7,-5,-14.5,,82,0,,3.5,7.2,,,,,
6,-8.9,-3.4,-13.9,,83,0,,4.1,13,,,,,
7,-7.3,-3.4,-12.3,,82,0,,9.8,18.3,,,,,
8,-8.2,-6.7,-9.5,,92,24.89,,8,14.8,35.2,,,,
9,-10.2,-5.6,-13.4,,88,6.1,,5.7,11.1,,,,,
10,-11.9,-7.3,-16.7,,83,0,,5,9.4,,,,,
11,-10.8,-5.6,-15.6,,82,0,,8.3,23.7,38.9,,,,
12,-5.3,-1.7,-7.8,,74,0,,18.5,25.9,40.7,,,,
13,-4.9,-1.7,-7.8,,83,0,,11.7,21.9,38.9,,,,
14,-4.9,-1.7,-8.4,,78,0,,14.3,27.8,40.7,,,,
15,-6.4,-3.9,-8.4,,88,0,,4.4,13,44.6,,,,
16,-8.4,-7.3,-10,,85,0,,10.6,22.2,27.8,,,,
17,-9.2,-8.9,-9.5,,100,17.27,,10.9,20.2,42.4,,,,
18,-8.6,-5.6,-10,,92,2.79,,5,11.1,,,,,
19,-8,-5,-10.6,,90,0,,7.6,14.8,,,,,
20,-7.1,-4.5,-8.9,,84,0,,18.5,36.7,51.9,,,,
21,-8.3,-4.5,-11.7,,81,0,,15.7,29.4,59.4,,,,
22,-7.1,-4.5,-10.6,,82,0.25,,15.7,27.8,50,,,,
23,-8.3,-6.2,-11.2,,81,4.32,,14.8,21.9,44.6,,,,
24,-12.9,-8.9,-17.3,,83,0,,5.9,13,35.2,,,,
25,-10.7,-7.3,-14.5,,95,0,,8.1,18.3,,,,,
26,-7.6,-6.7,-10,,98,13.21,,17.8,31.3,47.8,,,,
27,-10.3,-7.3,-13.4,,84,2.29,,11.5,21.9,53.5,,,,
28,-9.4,-5.6,-11.7,,86,0,,10,18.3,33.5,,,,
29,-9.9,-7.8,-12.8,,84,11.68,,24.8,44.3,66.5,,,,
30,-13.3,-10,-16.2,,82,0,,11.5,24.1,79.5,,,,
