Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.5,2.2,1020.2,59,0,42.5,10.7,14.4,,,,,
2,12.2,16.4,6.2,1011.8,73,0,20,14.4,25.2,,,,,
3,10.2,12.3,7.2,1010.6,84,4.06,35.1,9.4,14.4,,,,,
4,13.1,18.8,6,1009.5,69,0.76,28.8,9.8,18,,,,,
5,14.3,17.2,8.7,1006,65,0,40.1,14.4,21.7,,,,,
6,11.3,14.6,9.1,1000.3,82,6.1,31.7,11.5,21.7,,,,,
7,12.6,16.5,8.3,1001.5,79,0,20,7.2,14.4,,,,,
8,14.6,18,8.3,1004.6,86,0.51,17.2,12.8,28.7,50.4,,,,
9,17.5,23.2,12.7,1006.6,84,18.03,20,10,14.4,,,,,
10,19.7,23.7,14.8,1010.1,76,0,38,12.2,18,,,,,
11,21.1,27.4,16.5,1009.9,59,80.01,16.7,13.1,21.7,,,,,
12,20.4,24.8,15,1009.4,51,0,20,10,14.4,,,,,
13,17.8,23.2,14,1007,68,0,18,13,18,,,,,
14,19.2,23.7,12.6,1006.3,54,0,31.4,13.9,21.7,,,,,
15,20.2,25,12.6,1005.7,51,0,18.8,11.7,14.4,,,,,
16,21.1,25.9,16.1,1002.6,50,0,25.7,15.6,21.7,,,,,
17,21.4,26.1,15.1,1000.5,55,0,16.3,13,25.2,,,,,
18,16.2,18.8,14,1003.3,90,1.02,17.7,7.2,10.7,,,,,
19,20,24.9,12,1006.1,67,5.08,22.9,10.7,18,,,,,
20,19.2,25.2,16.7,1005.8,76,0,16.7,10.7,14.4,,,,,
21,23.1,28.6,15.7,996.6,65,0,11.3,10.2,14.4,,,,,
22,16.6,20.5,11.7,998,93,0,9.2,8.7,14.4,,,,,
23,13.9,17.4,10.6,1006.6,88,17.02,22.5,13,14.4,,,,,
24,13.6,14.8,12.1,1011.2,94,0.51,13.7,10.4,14.4,,,,,
25,11.1,12,10.7,1010,98,7.87,6.9,19.8,25.2,43.2,,,,
26,10.8,12,9.9,1002.6,96,0,14.2,18,25.2,,,,,
27,13.2,16.5,9.7,1003.1,91,7.11,21.2,8.5,10.7,,,,,
28,16.6,21.4,12.3,1007.7,83,2.03,20,7.2,7.2,,,,,
29,19.4,24.5,14.2,1012.1,81,0,12.6,10.2,14.4,,,,,
30,21.4,25.8,15.9,1007.8,72,0,14.3,10.4,14.4,,,,,
31,20.8,26.6,15.8,1000,77,0,14,13.7,18,,,,,
