Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.9,4.9,1009.4,51,0,17.2,19.4,28.7,50.4,,,,
2,10.9,18.1,8.9,1016.3,55,,27.5,21.7,35.9,68.3,,,,
3,15.3,20.7,11.1,1017.4,50,0,20,20,28.7,50.4,,,,
4,12.2,14,9.3,1018.8,62,2.03,40.1,10.7,21.7,,,,,
5,15,20.3,6.9,1011,51,0,18.8,17.6,25.2,53.9,,,,
6,7.4,9.3,5,1014.9,58,0.51,20,12.4,21.7,,,,,
7,6.5,11.1,2.7,1010.4,79,0,20,11.5,18,,,,,
8,7.1,9.5,2.9,1012.5,59,1.02,37.2,14.4,21.7,,,,,
9,8.9,11.5,6.1,1007.3,69,0,18.5,20,28.7,46.9,,,,
10,13.7,20.2,6.1,996.9,71,14.99,17.7,27.2,43.2,75.6,,,,
11,10.2,15.6,8.3,1007.5,65,3.05,20,21.1,32.4,50.4,,,,
12,12.1,14.9,7.2,1014.5,66,0.25,23.8,14.4,21.7,53.9,,,,
13,16.9,19.3,10,1014.4,58,3.05,36.7,13.9,18,,,,,
14,19.6,23,13.3,1011.4,59,5.08,14,10.7,14.4,,,,,
15,20,23.9,15.7,1010.4,67,0.76,17.2,7.2,10.7,,,,,
16,21.4,23.3,15.4,1006.6,61,0,15.9,17.2,25.2,,,,,
17,19.7,24.8,12.1,1006.1,66,0,17.2,12.8,14.4,,,,,
18,13.7,17.8,9.1,1015.4,52,13.97,23.8,11.7,18,,,,,
19,13.8,17.6,7.4,1013.2,50,0,34.9,9.4,14.4,,,,,
20,11,17.5,6.6,1008,63,0,26.2,14.8,32.4,39.6,,,,
21,8.4,11.6,5.4,1009.3,74,1.02,26.1,16.1,32.4,46.9,,,,
22,11.1,14.4,7.9,1004.3,69,0,35.7,6.7,10.7,,,,,
23,9,12.4,5.7,1002.8,74,0.51,20.6,5.7,14.4,,,,,
24,10.3,14.3,5.1,1003,72,3.05,20.4,7.2,14.4,,,,,
25,10.4,14.7,5.1,1003.5,79,0,23.8,5.7,7.2,,,,,
26,12.8,17,7.4,1003,62,2.03,34.9,10.7,14.4,,,,,
27,12.2,13.8,10.1,1001.4,85,2.03,28.3,14.4,21.7,,,,,
28,16.1,19.9,12.3,1003.6,67,0,40.1,12,14.4,,,,,
29,16.2,21.8,10.5,1003.8,68,0,20,18,32.4,57.6,,,,
30,7.6,10.6,3.7,1013.9,66,0.51,37.2,11.9,18,50.4,,,,
