Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-6.7,-19.7,1012.5,66,0,17.2,26.7,35.9,46.9,,,,
2,-13.6,-5.4,-17.9,1008.7,70,1.02,12.4,29.3,35.9,68.3,,,,
3,-20.5,-19.1,-22.3,1024.2,77,0,9.8,22,32.4,57.6,,,,
4,-17.6,-16.1,-23.7,1026.7,79,0.51,12.1,21.7,28.7,50.4,,,,
5,-16.2,-15.1,-17.8,1029.7,81,0,11.1,9.3,14.4,,,,,
6,-14.4,-12.9,-17.1,1034.5,78,0.51,9.5,11.3,21.7,,,,,
7,-11.4,-8.9,-14.3,1033.2,65,0,6.6,11.9,18,,,,,
8,-10.4,-9.1,-13.2,1031.9,86,0.51,8.7,13,18,,,,,
9,-12.5,-10.6,-22.8,1034.5,79,1.02,13.7,11.3,14.4,,,,,
10,-21.4,-12.3,-26.1,1042.3,89,0.25,4.5,9.8,14.4,,,,,
11,-26.2,-24.7,-28,1049.2,81,0.51,6.4,20.2,21.7,,,,,
12,-28.7,-26.6,-31.7,1055.9,76,0,10,10.7,18,,,,,
13,-27.3,-23.4,-33.6,1060.2,65,0,15.4,12.6,21.7,,,,,
14,-21,-16.5,-28.5,1049.8,61,0,10.9,18.5,21.7,,,,,
15,-14.6,-13.1,-19.6,1044,78,0.25,8.7,13.9,21.7,,,,,
16,-9.3,-6.6,-15.3,1037.5,60,0.25,20,14.4,21.7,,,,,
17,-10.7,-7.3,-13,1033.7,45,0,31.2,15.4,21.7,,,,,
18,-10.9,-7.5,-15.1,1029.2,55,0,14.3,10.7,14.4,,,,,
19,-7.9,-5.1,-11.2,1017.2,58,0,12.6,17.4,28.7,50.4,,,,
20,-13.3,-11.2,-14.9,1027.8,82,0,5.8,23.2,28.7,50.4,,,,
21,-14.2,-12.9,-15.9,1035.5,79,0.51,9,24.3,28.7,50.4,,,,
22,-16.3,-14.7,-17.8,1036.9,77,0,16.7,13.7,18,,,,,
23,-19.5,-16.6,-23.1,1037.3,85,1.02,11.6,10.7,14.4,,,,,
24,-26.7,-23.7,-28.9,1053.2,78,0,18,10.4,14.4,,,,,
25,-25.6,-22.3,-31,1064.9,76,0,10.8,5.7,7.2,,,,,
26,-22.2,-18.2,-25.2,1054.9,67,0,13.4,12.4,18,,,,,
27,-19.6,-15.4,-23.5,1043.3,62,0,12.4,12.2,18,,,,,
28,-19.4,-14,-24.1,1037,63,0,9,7.8,14.4,,,,,
29,-16.7,-13.4,-22.4,1042.2,63,0,10.5,7.2,10.7,,,,,
