Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,-1,1020.3,91,0,3.4,4.4,14.4,,,,,
2,0.1,1,0,1021,92,0,2.9,4.4,7.2,,,,,
3,0.5,2,0,1020.3,94,0,2.6,9.1,18,,,,,
4,1,2,0,1014,92,1.02,3.1,7.2,14.4,,,,,
5,0.3,1,0,1009.3,96,2.29,2.4,0,,,,,,
6,0,1,-1,994.6,,1.02,2.6,10.7,18,,,,,
7,1,,0,981.8,94,4.06,3.2,22.4,28.7,,,,,
8,0.7,2,0,982.3,86,4.06,4.8,24.8,28.7,,,,,
9,-0.3,1,-1,998.6,74,1.27,7.6,18,25.2,,,,,
10,0.4,1,0,1000.3,93,4.06,3.4,5.4,14.4,,,,,
11,0.9,2,0,1007.5,96,0,3.1,11.3,21.7,,,,,
12,3,6,2,1003.7,79,0,4.3,10.4,18,,,,,
13,1.5,5,-2,1008.5,92,0,8.9,1.3,3.5,,,,,
14,0.9,2,0,1014.2,94,0,2.1,5.4,7.2,,,,,
15,0.7,2,0,1015.3,87,0,3.5,10.7,18,,,,,
16,1.4,3,1,1017.7,93,0,2.7,4.6,7.2,,,,,
17,1,2,,1020.1,95,4.06,2.7,5.2,7.2,,,,,
18,0.7,2,0,1018.6,99,0,0.8,1.3,7.2,,,,,
19,0.6,1,0,1013.2,96,10.41,2.3,3.5,7.2,,,,,
20,-1.6,0,-3,1017.8,79,0.25,7.2,7.2,14.4,,,,,
21,-2.4,1,-5,1022.9,70,0,8.5,9.1,18,,,,,
22,-2.8,1,-7,1025.3,74,0,9,7.2,18,,,,,
23,-0.4,1,-2,1024.8,77,0,6.3,17.6,25.2,,,,,
24,-2,-1,-5,1030.4,78,0,4.8,9.8,10.7,,,,,
25,-5.2,-2,-7,1035.6,57,0,8.2,9.3,18,,,,,
26,-6,1,-13,1040.9,55,0,9,3.1,7.2,,,,,
27,-6,2,-14,1042,58,0,6.6,2.6,10.7,,,,,
28,-2,2,-8,1039.5,76,0,7.2,1.3,3.5,,,,,
