Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.5,21.3,,91,0,10.3,3.7,11.1,,,,,
2,28.2,30.4,20.4,,74,0,13.5,8,14.8,,,,,
3,28.8,31,25,1012.7,73,0,14,13.5,20.6,,,,,
4,27.5,30,24,,78,,11.9,8,14.8,,,,,
5,27.6,30.3,20,,79,0,13.7,10,24.1,,,,,
6,28.4,31,24,,74,0,12.7,11.1,20.6,,,,,
7,28.3,30.8,20.1,1012.1,72,0,13.2,17,25.9,,,,,
8,26.3,28,24,,85,,10.3,10,18.3,,,,,
9,27.1,29,24,,81,,10.9,5.6,13,,,,,
10,27.7,29,26,,76,,12.2,14.1,22.2,,,,,
11,26.8,29,23,,84,,11.3,9.4,16.5,,,,,
12,28.2,30.3,20.7,,77,4.06,11.9,10.7,18.3,,,,,
13,27.1,30.9,21,,82,0.51,13.2,6.1,13,,,,,
14,25.7,27.4,21.3,,88,,10.8,10.6,20.6,,,,,
15,27.3,29,23.3,1010.5,79,1.27,13.5,6.5,9.4,,,,,
16,27.8,30,21.5,,80,0,12.6,10.2,18.3,,,,,
17,26.2,30.5,21.5,,85,4.32,10.9,8.9,14.8,,,,,
18,23.1,27.4,21.5,,90,1.78,8.2,13.3,18.3,,,,,
19,26.2,28.4,23.4,,84,78.99,11.7,8,14.8,,,,,
20,27.7,29.5,19,,74,2.79,13.4,6.3,13,,,,,
21,27.9,30,19,,74,0,14.5,11.1,20.6,,,,,
22,23.9,28,23,,92,27.94,7.7,9.6,20.6,,,,,
23,24.1,27,22,,83,104.65,9.7,10.2,16.5,,,,,
24,23.7,26.5,20,,92,16.51,8,9.8,14.8,,,,,
25,27.7,30.1,23,1011.5,78,0,13.8,9.1,16.5,,,,,
26,28.3,30.2,20.7,,80,16,11.1,9.6,22.2,,,,,
27,27.4,29.7,21.5,,83,7.87,10.1,6.3,9.4,,,,,
28,28.9,30.5,21.5,1010.6,80,17.02,8.7,5,14.8,,,,,
29,28.6,30.7,22.2,1011.7,82,35.31,9,9.3,20.6,,,,,
30,26.1,30.6,21.9,1011.7,92,45.97,8.4,12.8,24.1,,,,,
