Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.9,6.3,1011.8,70,0,,5.6,14.8,,,,,
2,13.9,19.1,9,1010.5,66,0,,4.8,9.4,,,,,
3,14.3,20.9,10.5,1012.9,75,0,,3.9,7.6,,,,,
4,15.5,23.4,7.5,1013.9,60,0.51,,4.8,9.4,,,,,
5,16.5,24.6,8.2,1008.1,62,0,,6.5,14.8,,,,,
6,16.9,23,10.3,1008.8,65,16,,4.6,7.6,,,,,
7,20,29.5,10.1,1010.2,55,0,,2.4,5.4,,,,,
8,17.6,23.5,14.5,1013.9,75,3.05,,2.2,5.4,,,,,
9,19.2,27.8,12.7,1019.9,56,1.02,,4.1,7.6,,,,,
10,20.6,29.7,11.9,1015.9,53,0,,3.7,7.6,,,,,
11,19.1,27.2,15,1011.1,74,0.25,,2.8,5.4,,,,,
12,18.4,26,13.8,1010.0,72,14.99,,3.1,5.4,,,,,
13,17.7,24.8,13.1,1007.4,74,1.52,,6.5,25.9,,,,,
14,15.4,19.3,12.6,1009.6,90,2.03,,2,3.5,,,,,
15,17.9,25.6,11.2,1013.9,57,1.02,,5.2,5.4,,,,,
16,17.6,23.9,13.8,1014.4,70,7.11,,2.8,5.4,,,,,
17,15.6,23,11.5,1013.6,76,8.89,,3,5.4,,,,,
18,13.6,19.9,10.9,1015.4,77,7.62,,2.4,5.4,,,,,
19,11.4,14.9,8.5,1009.8,91,12.95,,3,7.6,,,,,
20,13.6,20,9,1006.4,70,4.06,,6.1,9.4,,,,,
21,15.4,21.9,7.5,1004.1,68,0,,3.1,7.6,,,,,
22,11.3,14.7,8.1,1006.0,86,18.03,,3.7,7.6,,,,,
23,11.9,18.3,6.6,1009.7,70,0,,4.8,13,,,,,
24,12.7,19.2,8.2,1012.7,67,0.51,,5.4,7.6,,,,,
25,14.5,21.1,7.9,1008.6,63,0,,2.4,5.4,,,,,
26,13.9,18.2,11.2,1000.4,85,3.05,,1.9,3.5,,,,,
27,12.7,17.4,9.8,1000.3,91,7.62,,2.4,5.4,,,,,
28,16.3,23.4,11.6,1005.2,83,17.02,,0.9,5.4,,,,,
29,16.1,23.8,11.4,1003.3,80,2.03,,5.2,18.3,,,,,
30,14.6,21.4,9.8,1003.6,73,4.57,,5.4,11.1,,,,,
